  3.259597378276982e+01,  3.917924514590455e-01,  2.427893807378625e-01,  9.179245145904552e-02, -5.721061926213752e-02
  3.259831460673986e+01,  3.915863570506093e-01,  2.427545190500714e-01,  9.158635705060933e-02, -5.724548094992856e-02
  3.260065543070990e+01,  3.913561574228726e-01,  2.427254745707693e-01,  9.135615742287258e-02, -5.727452542923074e-02
  3.260299625467994e+01,  3.911018433165110e-01,  2.427022658905250e-01,  9.110184331651106e-02, -5.729773410947498e-02
  3.260533707864997e+01,  3.908234188827726e-01,  2.426849131766899e-01,  9.082341888277255e-02, -5.731508682331006e-02
  3.260767790262001e+01,  3.905209017721445e-01,  2.426734382592372e-01,  9.052090177214452e-02, -5.732656174076279e-02
  3.261001872659005e+01,  3.901943244337728e-01,  2.426678656912999e-01,  9.019432443377277e-02, -5.733213430870008e-02
  3.261235955056009e+01,  3.898437317257208e-01,  2.426682209624868e-01,  8.984373172572081e-02, -5.733177903751319e-02
  3.261470037453012e+01,  3.894691819991887e-01,  2.426745296707274e-01,  8.946918199918873e-02, -5.732547032927258e-02
  3.261704119850016e+01,  3.890707480916397e-01,  2.426868205717079e-01,  8.907074809163966e-02, -5.731317942829205e-02
  3.261938202247020e+01,  3.886485166747409e-01,  2.427051240244339e-01,  8.864851667474095e-02, -5.729487597556611e-02
  3.262172284644024e+01,  3.882025884134737e-01,  2.427294721430934e-01,  8.820258841347364e-02, -5.727052785690655e-02
  3.262406367041027e+01,  3.877330779406917e-01,  2.427598988328120e-01,  8.773307794069168e-02, -5.724010116718800e-02
  3.262640449438031e+01,  3.872401139221813e-01,  2.427964397540368e-01,  8.724011392218130e-02, -5.720356024596319e-02
  3.262874531835035e+01,  3.867238390380902e-01,  2.428391323844105e-01,  8.672383903809015e-02, -5.716086761558945e-02
  3.263108614232038e+01,  3.861844109591699e-01,  2.428880175445961e-01,  8.618441095916987e-02, -5.711198245540392e-02
  3.263342696629042e+01,  3.856220004761051e-01,  2.429431362899099e-01,  8.562200047610512e-02, -5.705686371009008e-02
  3.263576779026046e+01,  3.850367911544034e-01,  2.430045299481539e-01,  8.503679115440337e-02, -5.699547005184612e-02
  3.263810861423050e+01,  3.844289815944660e-01,  2.430722433405719e-01,  8.442898159446603e-02, -5.692775665942806e-02
  3.264044943820053e+01,  3.837987840669053e-01,  2.431463228596810e-01,  8.379878406690526e-02, -5.685367714031899e-02
  3.264279026217057e+01,  3.831464245996021e-01,  2.432268167944090e-01,  8.314642459960211e-02, -5.677318320559097e-02
  3.264513108614061e+01,  3.824721427382328e-01,  2.433137751315572e-01,  8.247214273823282e-02, -5.668622486844282e-02
  3.264747191011065e+01,  3.817761915132574e-01,  2.434072496907138e-01,  8.177619151325741e-02, -5.659275030928616e-02
  3.264981273408068e+01,  3.810588372054095e-01,  2.435072939939831e-01,  8.105883720540953e-02, -5.649270600601693e-02
  3.265215355805072e+01,  3.803203592476883e-01,  2.436139633397026e-01,  8.032035924768827e-02, -5.638603666029739e-02
  3.265449438202076e+01,  3.795610499599865e-01,  2.437273147119798e-01,  7.956104995998654e-02, -5.627268528802014e-02
  3.265683520599080e+01,  3.787812143896033e-01,  2.438474068120141e-01,  7.878121438960330e-02, -5.615259318798587e-02
  3.265917602996083e+01,  3.779811716947765e-01,  2.439743020400731e-01,  7.798117169477656e-02, -5.602569795992687e-02
  3.266151685393087e+01,  3.771612494422444e-01,  2.441080601293141e-01,  7.716124944224442e-02, -5.589193987068591e-02
  3.266385767790091e+01,  3.763217903365451e-01,  2.442487452188925e-01,  7.632179033654510e-02, -5.575125478110746e-02
  3.266619850187094e+01,  3.754631483998974e-01,  2.443964242257942e-01,  7.546314839989736e-02, -5.560357577420583e-02
  3.266853932584098e+01,  3.745856867818527e-01,  2.445511617416833e-01,  7.458568678185272e-02, -5.544883825831664e-02
  3.267088014981102e+01,  3.736897811505842e-01,  2.447130263219665e-01,  7.368978115058414e-02, -5.528697367803351e-02
  3.267322097378106e+01,  3.727758173935630e-01,  2.448820874210803e-01,  7.277581739356297e-02, -5.511791257891971e-02
  3.267556179775109e+01,  3.718441918713544e-01,  2.450584163184136e-01,  7.184419187135445e-02, -5.494158368158641e-02
  3.267790262172113e+01,  3.708953104803902e-01,  2.452420853050393e-01,  7.089531048039022e-02, -5.475791469496070e-02
  3.268024344569117e+01,  3.699295886983924e-01,  2.454331682874293e-01,  6.992958869839240e-02, -5.456683171257074e-02
  3.268258426966121e+01,  3.689474507163883e-01,  2.456317401750827e-01,  6.894745071638830e-02, -5.436825982491730e-02
  3.268492509363124e+01,  3.679493293619831e-01,  2.458378773024460e-01,  6.794932936198311e-02, -5.416212269755397e-02
  3.268726591760128e+01,  3.669356652872217e-01,  2.460516569698177e-01,  6.693566528722164e-02, -5.394834303018228e-02
  3.268960674157132e+01,  3.659069067822963e-01,  2.462731577203143e-01,  6.590690678229626e-02, -5.372684227968569e-02
  3.269194756554135e+01,  3.648635089955727e-01,  2.465024589982321e-01,  6.486350899557271e-02, -5.349754100176784e-02
  3.269428838951139e+01,  3.638059336667601e-01,  2.467396413195115e-01,  6.380593366676007e-02, -5.326035868048853e-02
  3.269662921348143e+01,  3.627346504455050e-01,  2.469847885916466e-01,  6.273465044550505e-02, -5.301521140835337e-02
  3.269897003745147e+01,  3.616501319791388e-01,  2.472379825768035e-01,  6.165013197913884e-02, -5.276201742319651e-02
  3.270131086142150e+01,  3.605528546246686e-01,  2.474993040824069e-01,  6.055285462466858e-02, -5.250069591759303e-02
  3.270365168539154e+01,  3.594433007993124e-01,  2.477688369392621e-01,  5.944330079931245e-02, -5.223116306073786e-02
  3.270599250936158e+01,  3.583219564875820e-01,  2.480466652856137e-01,  5.832195648758205e-02, -5.195333471438629e-02
  3.270833333333162e+01,  3.571893111019284e-01,  2.483328740079526e-01,  5.718931110192845e-02, -5.166712599204735e-02
  3.271067415730165e+01,  3.560458565821681e-01,  2.486275482474047e-01,  5.604585658216817e-02, -5.137245175259533e-02
  3.271301498127169e+01,  3.548920871705147e-01,  2.489307736886275e-01,  5.489208717051475e-02, -5.106922631137252e-02
  3.271535580524173e+01,  3.537284985621977e-01,  2.492426361413010e-01,  5.372849856219775e-02, -5.075736385869894e-02
  3.271769662921177e+01,  3.525555876429635e-01,  2.495632217484247e-01,  5.255558764296348e-02, -5.043677825157528e-02
  3.272003745318180e+01,  3.513738516895542e-01,  2.498926166456358e-01,  5.137385168955423e-02, -5.010738335436422e-02
  3.272237827715184e+01,  3.501837880830047e-01,  2.502309071123663e-01,  5.018378808300474e-02, -4.976909288763368e-02
  3.272471910112188e+01,  3.489858935590183e-01,  2.505781792717530e-01,  4.898589355901836e-02, -4.942182072824701e-02
  3.272705992509191e+01,  3.477806639086191e-01,  2.509345191691599e-01,  4.778066390861911e-02, -4.906548083084008e-02
  3.272940074906195e+01,  3.465685932787188e-01,  2.513000125303732e-01,  4.656859327871878e-02, -4.869998746962682e-02
  3.273174157303199e+01,  3.453501738703872e-01,  2.516747448352665e-01,  4.535017387038728e-02, -4.832525516473347e-02
  3.273408239700203e+01,  3.441258952902852e-01,  2.520588011045526e-01,  4.412589529028522e-02, -4.794119889544735e-02
  3.273642322097206e+01,  3.428962466851099e-01,  2.524522686946864e-01,  4.289624668510990e-02, -4.754773130531358e-02
  3.273876404494210e+01,  3.416617107178226e-01,  2.528552309696276e-01,  4.166171071782260e-02, -4.714476903037234e-02
  3.274110486891214e+01,  3.404227650300871e-01,  2.532677689808484e-01,  4.042276503008708e-02, -4.673223101915165e-02
  3.274344569288218e+01,  3.391798848729389e-01,  2.536899654279895e-01,  3.917988487293887e-02, -4.631003457201049e-02
  3.274578651685221e+01,  3.379335407474133e-01,  2.541219019291453e-01,  3.793354074741330e-02, -4.587809807085468e-02
  3.274812734082225e+01,  3.366841982250606e-01,  2.545636591680193e-01,  3.668419822506062e-02, -4.543634083198067e-02
  3.275046816479229e+01,  3.354323174422156e-01,  2.550153165242717e-01,  3.543231744221566e-02, -4.498468347572830e-02
  3.275280898876233e+01,  3.341783529106906e-01,  2.554769522433041e-01,  3.417835291069064e-02, -4.452304775669587e-02
  3.275514981273236e+01,  3.329227530717815e-01,  2.559486431031613e-01,  3.292275307178150e-02, -4.405135689683864e-02
  3.275749063670240e+01,  3.316659601286255e-01,  2.564304645854680e-01,  3.166596012862550e-02, -4.356953541453203e-02
  3.275983146067244e+01,  3.304084096582097e-01,  2.569224905529708e-01,  3.040840965820976e-02, -4.307750944702913e-02
  3.276217228464247e+01,  3.291505304677233e-01,  2.574247933752480e-01,  2.915053046772334e-02, -4.257520662475195e-02
  3.276451310861251e+01,  3.278927442628140e-01,  2.579374436311112e-01,  2.789274426281396e-02, -4.206255636888886e-02
  3.276685393258255e+01,  3.266354655294118e-01,  2.584605101991184e-01,  2.663546552941176e-02, -4.153948980088158e-02
  3.276919475655259e+01,  3.253791012560123e-01,  2.589940599813214e-01,  2.537910125601236e-02, -4.100594001867857e-02
  3.277153558052262e+01,  3.241240508416530e-01,  2.595381579701177e-01,  2.412405084165302e-02, -4.046184202988232e-02
  3.277387640449266e+01,  3.228707058695724e-01,  2.600928669892791e-01,  2.287070586957243e-02, -3.990713301072082e-02
  3.277621722846270e+01,  3.216194500413164e-01,  2.606582477426948e-01,  2.161945004131641e-02, -3.934175225730517e-02
  3.277855805243274e+01,  3.203706589987846e-01,  2.612343585698882e-01,  2.037065899878466e-02, -3.876564143011173e-02
  3.278089887640277e+01,  3.191247002838696e-01,  2.618212554796282e-01,  1.912470028386965e-02, -3.817874452037180e-02
  3.278323970037281e+01,  3.178819332056740e-01,  2.624189919177872e-01,  1.788193320567408e-02, -3.758100808221284e-02
  3.278558052434285e+01,  3.166427088246391e-01,  2.630276187877846e-01,  1.664270882463915e-02, -3.697238121221542e-02
  3.278792134831289e+01,  3.154073698615695e-01,  2.636471842289549e-01,  1.540736986156946e-02, -3.635281577104508e-02
  3.279026217228292e+01,  3.141762507048482e-01,  2.642777336253019e-01,  1.417625070484825e-02, -3.572226637469812e-02
  3.279260299625296e+01,  3.129496799615170e-01,  2.649193122157851e-01,  1.294967996151703e-02, -3.508068778421491e-02
  3.279494382022300e+01,  3.117279720204045e-01,  2.655719559473939e-01,  1.172797202040452e-02, -3.442804405260610e-02
  3.279728464419303e+01,  3.105114374947263e-01,  2.662357024301179e-01,  1.051143749472630e-02, -3.376429756988208e-02
  3.279962546816307e+01,  3.093003760772132e-01,  2.669105835066715e-01,  9.300376077213252e-03, -3.308941649332855e-02
  3.280196629213311e+01,  3.080950815926802e-01,  2.675966300512241e-01,  8.095081592680268e-03, -3.240336994877586e-02
  3.280430711610315e+01,  3.068958372885521e-01,  2.682938672333823e-01,  6.895837288552079e-03, -3.170613276661763e-02
  3.280664794007318e+01,  3.057029204254774e-01,  2.690023188091516e-01,  5.702920425477448e-03, -3.099768119084841e-02
  3.280898876404322e+01,  3.045165980270095e-01,  2.697220028241144e-01,  4.516598027009542e-03, -3.027799717588560e-02
  3.281132958801326e+01,  3.033371310644664e-01,  2.704529354859381e-01,  3.337131064466441e-03, -2.954706451406187e-02
  3.281367041198330e+01,  3.021647706372896e-01,  2.711951272584027e-01,  2.164770637289627e-03, -2.880487274159734e-02
  3.281601123595333e+01,  3.009997617736812e-01,  2.719485863599936e-01,  9.997617736812255e-04, -2.805141364000641e-02
  3.281835205992337e+01,  2.998423426213266e-01,  2.727133179845119e-01, -1.576573786733429e-04, -2.728668201548805e-02
  3.282069288389341e+01,  2.986927393922925e-01,  2.734893184132828e-01, -1.307260607707499e-03, -2.651068158671718e-02
  3.282303370786344e+01,  2.975511737925695e-01,  2.742765828824349e-01, -2.448826207430543e-03, -2.572341711756504e-02
  3.282537453183348e+01,  2.964178590225942e-01,  2.750751010014611e-01, -3.582140977405829e-03, -2.492489899853891e-02
  3.282771535580352e+01,  2.952930019705862e-01,  2.758848588465858e-01, -4.706998029413800e-03, -2.411514115341417e-02
  3.283005617977356e+01,  2.941768013818785e-01,  2.767058367539974e-01, -5.823198618121485e-03, -2.329416324600257e-02
  3.283239700374359e+01,  2.930694498640848e-01,  2.775380111768457e-01, -6.930550135915127e-03, -2.246198882315430e-02
  3.283473782771363e+01,  2.919711322285199e-01,  2.783813526715005e-01, -8.028867771480062e-03, -2.161864732849942e-02
  3.283707865168367e+01,  2.908820273422540e-01,  2.792358275637778e-01, -9.117972657745920e-03, -2.076417243622213e-02
  3.283941947565371e+01,  2.898023066276623e-01,  2.801013961096138e-01, -1.019769337233770e-02, -1.989860389038624e-02
  3.284176029962374e+01,  2.887321357721829e-01,  2.809780139877005e-01, -1.126786422781710e-02, -1.902198601229950e-02
  3.284410112359378e+01,  2.876716733709923e-01,  2.818656306180379e-01, -1.232832662900766e-02, -1.813436938196206e-02
  3.284644194756382e+01,  2.866210725035539e-01,  2.827641904966936e-01, -1.337892749644607e-02, -1.723580950330636e-02
  3.284878277153386e+01,  2.855804795058527e-01,  2.836736316572877e-01, -1.441952049414722e-02, -1.632636834271235e-02
  3.285112359550389e+01,  2.845500354230864e-01,  2.845938868623005e-01, -1.544996457691363e-02, -1.540611313769952e-02
  3.285346441947393e+01,  2.835298749004536e-01,  2.855248821940335e-01, -1.647012509954639e-02, -1.447511780596643e-02
  3.285580524344397e+01,  2.825201275211006e-01,  2.864665381157335e-01, -1.747987247889938e-02, -1.353346188426654e-02
  3.285814606741400e+01,  2.815209168060825e-01,  2.874187681799673e-01, -1.847908319391748e-02, -1.258123182003272e-02
  3.286048689138404e+01,  2.805323614447444e-01,  2.883814799718096e-01, -1.946763855525563e-02, -1.161852002819035e-02
  3.286282771535408e+01,  2.795545743892205e-01,  2.893545739238798e-01, -2.044542561077947e-02, -1.064542607612025e-02
  3.286516853932412e+01,  2.785876639841395e-01,  2.903379441529521e-01, -2.141233601586048e-02, -9.662055847047959e-03
  3.286750936329415e+01,  2.776317331491151e-01,  2.913314773721232e-01, -2.236826685088489e-02, -8.668522627876749e-03
  3.286985018726419e+01,  2.766868804157196e-01,  2.923350536314549e-01, -2.331311958428038e-02, -7.664946368545113e-03
  3.287219101123423e+01,  2.757531991906103e-01,  2.933485453189230e-01, -2.424680080938972e-02, -6.651454681076959e-03
  3.287453183520427e+01,  2.748307787055019e-01,  2.943718178150803e-01, -2.516922129449807e-02, -5.628182184919731e-03
  3.287687265917430e+01,  2.739197033481516e-01,  2.954047285755541e-01, -2.608029665184836e-02, -4.595271424445883e-03
  3.287921348314434e+01,  2.730200535309035e-01,  2.964471277091841e-01, -2.697994646909647e-02, -3.552872290815875e-03
  3.288155430711438e+01,  2.721319050877226e-01,  2.974988571359039e-01, -2.786809491227743e-02, -2.501142864096103e-03
  3.288389513108442e+01,  2.712553300681832e-01,  2.985597510973569e-01, -2.874466993181681e-02, -1.440248902643105e-03
  3.288623595505445e+01,  2.703903961938220e-01,  2.996296353849907e-01, -2.960960380617795e-02, -3.703646150092536e-04
  3.288857677902449e+01,  2.695371675824754e-01,  3.007083277917752e-01, -3.046283241752458e-02,  7.083277917752074e-04
  3.289091760299453e+01,  2.686957042529293e-01,  3.017956374062941e-01, -3.130429574707064e-02,  1.795637406294094e-03
  3.289325842696456e+01,  2.678660627826253e-01,  3.028913650138741e-01, -3.213393721737469e-02,  2.891365013874104e-03
  3.289559925093460e+01,  2.670482958569113e-01,  3.039953024533620e-01, -3.295170414308866e-02,  3.995302453362029e-03
  3.289794007490464e+01,  2.662424528671652e-01,  3.051072329757255e-01, -3.375754713283473e-02,  5.107232975725476e-03
  3.290028089887468e+01,  2.654485795042282e-01,  3.062269306610482e-01, -3.455142049577180e-02,  6.226930661048171e-03
  3.290262172284471e+01,  2.646667183020107e-01,  3.073541607424393e-01, -3.533328169798933e-02,  7.354160742439350e-03
  3.290496254681475e+01,  2.638969082695312e-01,  3.084886790815622e-01, -3.610309173046881e-02,  8.488679081562244e-03
  3.290730337078479e+01,  2.631391853817328e-01,  3.096302324654817e-01, -3.686081461826719e-02,  9.630232465481741e-03
  3.290964419475483e+01,  2.623935822396008e-01,  3.107785581397283e-01, -3.760641776039917e-02,  1.077855813972826e-02
  3.291198501872486e+01,  2.616601285132026e-01,  3.119333840855148e-01, -3.833987148679732e-02,  1.193338408551481e-02
  3.291432584269490e+01,  2.609388506308091e-01,  3.130944286099587e-01, -3.906114936919085e-02,  1.309442860995867e-02
  3.291666666666494e+01,  2.602297721790004e-01,  3.142614006109055e-01, -3.977022782099960e-02,  1.426140061090555e-02
  3.291900749063497e+01,  2.595329136173224e-01,  3.154339992244813e-01, -4.046708638267755e-02,  1.543399922448129e-02
  3.292134831460501e+01,  2.588482926405088e-01,  3.166119140845549e-01, -4.115170735949117e-02,  1.661191408455485e-02
  3.292368913857505e+01,  2.581759239175373e-01,  3.177948250282288e-01, -4.182407608246268e-02,  1.779482502822885e-02
  3.292602996254509e+01,  2.575158194169846e-01,  3.189824023567090e-01, -4.248418058301531e-02,  1.898240235670903e-02
  3.292837078651512e+01,  2.568679881582246e-01,  3.201743065996541e-01, -4.313201184177542e-02,  2.017430659965408e-02
  3.293071161048516e+01,  2.562324365013834e-01,  3.213701887838790e-01, -4.376756349861660e-02,  2.137018878387903e-02
  3.293305243445520e+01,  2.556091679167383e-01,  3.225696902576595e-01, -4.439083208326166e-02,  2.256969025765948e-02
  3.293539325842524e+01,  2.549981832376485e-01,  3.237724429732929e-01, -4.500181676235147e-02,  2.377244297329287e-02
  3.293773408239527e+01,  2.543994804605307e-01,  3.249780693725177e-01, -4.560051953946927e-02,  2.497806937251767e-02
  3.294007490636531e+01,  2.538130549506570e-01,  3.261861826884802e-01, -4.618694504934300e-02,  2.618618268848015e-02
  3.294241573033535e+01,  2.532388993032083e-01,  3.273963868933504e-01, -4.676110069679174e-02,  2.739638689335041e-02
  3.294475655430539e+01,  2.526770035181737e-01,  3.286082770246515e-01, -4.732299648182627e-02,  2.860827702465148e-02
  3.294709737827542e+01,  2.521273549285448e-01,  3.298214391959092e-01, -4.787264507145517e-02,  2.982143919590919e-02
  3.294943820224546e+01,  2.515899383921843e-01,  3.310354509515891e-01, -4.841006160781571e-02,  3.103545095158915e-02
  3.295177902621550e+01,  2.510647361834585e-01,  3.322498813412139e-01, -4.893526381654151e-02,  3.224988134121395e-02
  3.295411985018553e+01,  2.505517281816292e-01,  3.334642913063356e-01, -4.944827181837073e-02,  3.346429130633562e-02
  3.295646067415557e+01,  2.500508917245113e-01,  3.346782338180185e-01, -4.994910827548870e-02,  3.467823381801854e-02
  3.295880149812561e+01,  2.495622017391441e-01,  3.358912542983576e-01, -5.043779826085586e-02,  3.589125429835765e-02
  3.296114232209565e+01,  2.490856306184671e-01,  3.371028908205485e-01, -5.091436938153287e-02,  3.710289082054854e-02
  3.296348314606568e+01,  2.486211483138134e-01,  3.383126745664360e-01, -5.137885168618659e-02,  3.831267456643601e-02
  3.296582397003572e+01,  2.481687222488989e-01,  3.395201300875883e-01, -5.183127775110113e-02,  3.952013008758831e-02
  3.296816479400576e+01,  2.477283173821786e-01,  3.407247757992543e-01, -5.227168261782139e-02,  4.072477579925426e-02
  3.297050561797580e+01,  2.472998962610120e-01,  3.419261242999594e-01, -5.270010373898804e-02,  4.192612429995947e-02
  3.297284644194583e+01,  2.468834185825387e-01,  3.431236829010902e-01, -5.311658141746125e-02,  4.312368290109019e-02
  3.297518726591587e+01,  2.464788402267700e-01,  3.443169526083856e-01, -5.352115977323001e-02,  4.431695260838562e-02
  3.297752808988591e+01,  2.460861180758769e-01,  3.455054332544548e-01, -5.391388192412314e-02,  4.550543325445486e-02
  3.297986891385595e+01,  2.457052040530583e-01,  3.466886183137496e-01, -5.429479594694167e-02,  4.668861831374967e-02
  3.298220973782598e+01,  2.453360485701121e-01,  3.478659991686880e-01, -5.466395142988791e-02,  4.786599916868801e-02
  3.298455056179602e+01,  2.449785988601099e-01,  3.490370632145408e-01, -5.502140113989014e-02,  4.903706321454083e-02
  3.298689138576606e+01,  2.446328004083219e-01,  3.502012966410906e-01, -5.536719959167813e-02,  5.020129664109058e-02
  3.298923220973609e+01,  2.442985957442825e-01,  3.513581829612495e-01, -5.570140425571744e-02,  5.135818296124948e-02
  3.299157303370613e+01,  2.439759243458777e-01,  3.525072043320732e-01, -5.602407565412230e-02,  5.250720433207324e-02
  3.299391385767617e+01,  2.436647256961365e-01,  3.536478441410973e-01, -5.633527430386353e-02,  5.364784414109736e-02
  3.299625468164621e+01,  2.433649352067735e-01,  3.547795846481135e-01, -5.663506479322648e-02,  5.477958464811358e-02
  3.299859550561624e+01,  2.430764864128327e-01,  3.559019091120117e-01, -5.692351358716723e-02,  5.590190911201169e-02
  3.300093632958628e+01,  2.427993100515361e-01,  3.570143018362157e-01, -5.720068994846391e-02,  5.701430183621573e-02
  3.300327715355632e+01,  2.425333337817785e-01,  3.581162480686201e-01, -5.746666621822148e-02,  5.811624806862008e-02
  3.300561797752636e+01,  2.422784851572358e-01,  3.592072382176130e-01, -5.772151484276416e-02,  5.920723821761305e-02
  3.300795880149639e+01,  2.420346881408824e-01,  3.602867639631369e-01, -5.796531185911757e-02,  6.028676396313691e-02
  3.301029962546643e+01,  2.418018645210608e-01,  3.613543216044334e-01, -5.819813547893919e-02,  6.135432160443344e-02
  3.301264044943647e+01,  2.415799338512238e-01,  3.624094111633651e-01, -5.842006614877614e-02,  6.240941116336515e-02
  3.301498127340651e+01,  2.413688121446010e-01,  3.634515372034174e-01, -5.863118785539897e-02,  6.345153720341740e-02
  3.301732209737654e+01,  2.411684160478300e-01,  3.644802119129427e-01, -5.883158395216995e-02,  6.448021191294268e-02
  3.301966292134658e+01,  2.409786581302404e-01,  3.654949523205560e-01, -5.902134186975960e-02,  6.549495232055598e-02
  3.302200374531662e+01,  2.407994485086518e-01,  3.664952815199710e-01, -5.920055149134822e-02,  6.649528151997104e-02
  3.302434456928665e+01,  2.406306969443386e-01,  3.674807323057586e-01, -5.936930305566137e-02,  6.748073230575856e-02
  3.302668539325669e+01,  2.404723103748568e-01,  3.684508438301902e-01, -5.952768962514315e-02,  6.845084383019023e-02
  3.302902621722673e+01,  2.403241933680429e-01,  3.694051641807692e-01, -5.967580663195712e-02,  6.940516418076920e-02
  3.303136704119677e+01,  2.401862490144857e-01,  3.703432500899006e-01, -5.981375098551426e-02,  7.034325008990060e-02
  3.303370786516680e+01,  2.400583767996627e-01,  3.712646669544149e-01, -5.994162320033725e-02,  7.126466695441490e-02
  3.303604868913684e+01,  2.399404775643260e-01,  3.721689923907717e-01, -6.005952243567399e-02,  7.216899239077169e-02
  3.303838951310688e+01,  2.398324483078164e-01,  3.730558128831541e-01, -6.016755169218364e-02,  7.305581288315417e-02
  3.304073033707692e+01,  2.397341851055025e-01,  3.739247263072186e-01, -6.026581489449754e-02,  7.392472630721866e-02
  3.304307116104695e+01,  2.396455804763134e-01,  3.747753399024937e-01, -6.035441952368661e-02,  7.477533990249366e-02
  3.304541198501699e+01,  2.395665286119646e-01,  3.756072764132802e-01, -6.043347138803536e-02,  7.560727641328026e-02
  3.304775280898703e+01,  2.394969203376656e-01,  3.764201674612941e-01, -6.050307966233444e-02,  7.642016746129410e-02
  3.305009363295706e+01,  2.394366443188156e-01,  3.772136576572797e-01, -6.056335568118442e-02,  7.721365765727972e-02
  3.305243445692710e+01,  2.393855900730035e-01,  3.779874054063808e-01, -6.061440992699651e-02,  7.798740540638084e-02
  3.305477528089714e+01,  2.393436446534246e-01,  3.787410812451326e-01, -6.065635534657542e-02,  7.874108124513261e-02
  3.305711610486718e+01,  2.393106942321048e-01,  3.794743688937231e-01, -6.068930576789522e-02,  7.947436889372309e-02
  3.305945692883721e+01,  2.392866238335310e-01,  3.801869655678932e-01, -6.071337616646901e-02,  8.018696556789319e-02
  3.306179775280725e+01,  2.392713176941487e-01,  3.808785820710704e-01, -6.072868230585127e-02,  8.087858207107047e-02
  3.306413857677729e+01,  2.392646579926549e-01,  3.815489423248950e-01, -6.073534200734506e-02,  8.154894232489499e-02
  3.306647940074733e+01,  2.392665285844149e-01,  3.821977857472783e-01, -6.073347141558504e-02,  8.219778574727823e-02
  3.306882022471736e+01,  2.392768113477275e-01,  3.828248656791478e-01, -6.072318865227249e-02,  8.282486567914774e-02
  3.307116104868740e+01,  2.392953865613275e-01,  3.834299481515920e-01, -6.070461343867247e-02,  8.342994815159205e-02
  3.307350187265744e+01,  2.393221363436730e-01,  3.840128159241523e-01, -6.067786365632701e-02,  8.401281592415231e-02
  3.307584269662748e+01,  2.393569413323386e-01,  3.845732648996934e-01, -6.064305866766136e-02,  8.457326489969343e-02
  3.307818352059751e+01,  2.393996819714113e-01,  3.851111056828493e-01, -6.060031802858864e-02,  8.511110568284937e-02
  3.308052434456755e+01,  2.394502374076662e-01,  3.856261631125864e-01, -6.054976259233378e-02,  8.562616311258643e-02
  3.308286516853759e+01,  2.395084897537493e-01,  3.861182760175922e-01, -6.049151024625068e-02,  8.611827601759220e-02
  3.308520599250762e+01,  2.395743195770868e-01,  3.865872993900612e-01, -6.042568042291315e-02,  8.658729939006121e-02
  3.308754681647766e+01,  2.396476066391279e-01,  3.870331006962096e-01, -6.035239336087211e-02,  8.703310069620962e-02
  3.308988764044770e+01,  2.397282339972159e-01,  3.874555632753643e-01, -6.027176600278404e-02,  8.745556327536436e-02
  3.309222846441774e+01,  2.398160837915209e-01,  3.878545847464269e-01, -6.018391620847909e-02,  8.785458474642691e-02
  3.309456928838777e+01,  2.399110388963088e-01,  3.882300768746522e-01, -6.008896110369120e-02,  8.823007687465217e-02
  3.309691011235781e+01,  2.400129831520366e-01,  3.885819659175163e-01, -5.998701684796334e-02,  8.858196591751626e-02
  3.309925093632785e+01,  2.401217927010134e-01,  3.889101689050026e-01, -5.987820729898661e-02,  8.891016890500263e-02
  3.310159176029789e+01,  2.402373688727600e-01,  3.892146872934434e-01, -5.976263112723994e-02,  8.921468729344346e-02
  3.310393258426792e+01,  2.403595853903752e-01,  3.894954428263931e-01, -5.964041460962474e-02,  8.949544282639313e-02
  3.310627340823796e+01,  2.404883352394290e-01,  3.897524401250144e-01, -5.951166476057096e-02,  8.975244012501442e-02
  3.310861423220800e+01,  2.406235104382236e-01,  3.899856740703254e-01, -5.937648956177643e-02,  8.998567407032539e-02
  3.311095505617804e+01,  2.407650027849043e-01,  3.901951526744813e-01, -5.923499721509566e-02,  9.019515267448129e-02
  3.311329588014807e+01,  2.409127054435356e-01,  3.903808964209717e-01, -5.908729455646437e-02,  9.038089642097175e-02
  3.311563670411811e+01,  2.410665138620518e-01,  3.905429390797418e-01, -5.893348613794817e-02,  9.054293907974179e-02
  3.311797752808815e+01,  2.412263253194531e-01,  3.906813269189948e-01, -5.877367468054683e-02,  9.068132691899480e-02
  3.312031835205818e+01,  2.413920393378143e-01,  3.907961189905669e-01, -5.860796066218574e-02,  9.079611899056686e-02
  3.312265917602822e+01,  2.415635576541614e-01,  3.908873863327686e-01, -5.843644234583862e-02,  9.088738633276867e-02
  3.312499999999826e+01,  2.417407844609393e-01,  3.909552119730360e-01, -5.825921553906072e-02,  9.095521197303601e-02
  3.312734082396830e+01,  2.419236263946177e-01,  3.909996904582590e-01, -5.807637360538231e-02,  9.099969045825901e-02
  3.312968164793833e+01,  2.421119928045976e-01,  3.910209280006837e-01, -5.788800719540241e-02,  9.102092800068370e-02
  3.313202247190837e+01,  2.423057956907975e-01,  3.910190420369322e-01, -5.769420430920252e-02,  9.101904203693217e-02
  3.313436329587841e+01,  2.425049583842797e-01,  3.909941832414907e-01, -5.749504161572028e-02,  9.099418324149074e-02
  3.313670411984845e+01,  2.427093845975148e-01,  3.909464470062705e-01, -5.729061540248521e-02,  9.094644700627048e-02
  3.313904494381848e+01,  2.429190069764052e-01,  3.908760261924972e-01, -5.708099302359480e-02,  9.087602619249717e-02
