  3.559222846441759e+01,  2.727078372986961e-01,  3.048054197928123e-01, -2.729216270130390e-02,  4.805419792812307e-03
  3.559456928838763e+01,  2.734080377781038e-01,  3.039000199687442e-01, -2.659196222189621e-02,  3.900019968744250e-03
  3.559691011235767e+01,  2.741196165853657e-01,  3.030005881050822e-01, -2.588038341463429e-02,  3.000588105082242e-03
  3.559925093632771e+01,  2.748426515009565e-01,  3.021072148508045e-01, -2.515734849904352e-02,  2.107214850804487e-03
  3.560159176029774e+01,  2.755772185949986e-01,  3.012199886628426e-01, -2.442278140500139e-02,  1.219988662842611e-03
  3.560393258426778e+01,  2.763233919012735e-01,  3.003389956184503e-01, -2.367660809872646e-02,  3.389956184503021e-04
  3.560627340823782e+01,  2.770812434632782e-01,  2.994643196090981e-01, -2.291875653672180e-02, -5.356803909019115e-04
  3.560861423220786e+01,  2.778508430150048e-01,  2.985960421608985e-01, -2.214915698499516e-02, -1.403957839101452e-03
  3.561095505617789e+01,  2.786322580062812e-01,  2.977342426157404e-01, -2.136774199371881e-02, -2.265757384259630e-03
  3.561329588014793e+01,  2.794255532894232e-01,  2.968789979599467e-01, -2.057444671057681e-02, -3.121002040053273e-03
  3.561563670411797e+01,  2.802307911246891e-01,  2.960303829939470e-01, -1.976920887531092e-02, -3.969617006052962e-03
  3.561797752808801e+01,  2.810480308719673e-01,  2.951884701693532e-01, -1.895196912803270e-02, -4.811529830646749e-03
  3.562031835205804e+01,  2.818773289771319e-01,  2.943533297484146e-01, -1.812267102286807e-02, -5.646670251585387e-03
  3.562265917602808e+01,  2.827187386679743e-01,  2.935250296496908e-01, -1.728126133202566e-02, -6.474970350309214e-03
  3.562499999999812e+01,  2.835723099221917e-01,  2.927036355984717e-01, -1.642769007780831e-02, -7.296364401528307e-03
  3.562734082396815e+01,  2.844380891668007e-01,  2.918892109812087e-01, -1.556191083319922e-02, -8.110789018791267e-03
  3.562968164793819e+01,  2.853161192284382e-01,  2.910818169880099e-01, -1.468388077156182e-02, -8.918183011990067e-03
  3.563202247190823e+01,  2.862064390355286e-01,  2.902815124759630e-01, -1.379356096447145e-02, -9.718487524037008e-03
  3.563436329587827e+01,  2.871090835515268e-01,  2.894883541047374e-01, -1.289091644847325e-02, -1.051164589526260e-02
  3.563670411984830e+01,  2.880240834791407e-01,  2.887023962088977e-01, -1.197591652085927e-02, -1.129760379110229e-02
  3.563904494381834e+01,  2.889514651770913e-01,  2.879236909275607e-01, -1.104853482290869e-02, -1.207630907243930e-02
  3.564138576778838e+01,  2.898912503657145e-01,  2.871522880857559e-01, -1.010874963428550e-02, -1.284771191424411e-02
  3.564372659175842e+01,  2.908434560277685e-01,  2.863882353189990e-01, -9.156543972231482e-03, -1.361176468100096e-02
  3.564606741572845e+01,  2.918080941147866e-01,  2.856315779637112e-01, -8.191905885213355e-03, -1.436842203628875e-02
  3.564840823969849e+01,  2.927851714324748e-01,  2.848823591774812e-01, -7.214828567525118e-03, -1.511764082251877e-02
  3.565074906366853e+01,  2.937746893473267e-01,  2.841406198385063e-01, -6.225310652673270e-03, -1.585938016149369e-02
  3.565308988763856e+01,  2.947766436573888e-01,  2.834063986622267e-01, -5.223356342611220e-03, -1.659360133777326e-02
  3.565543071160860e+01,  2.957910242991065e-01,  2.826797321097019e-01, -4.208975700893468e-03, -1.732026789029813e-02
  3.565777153557864e+01,  2.968178152050355e-01,  2.819606545012107e-01, -3.182184794964458e-03, -1.803934549878925e-02
  3.566011235954868e+01,  2.978569940119433e-01,  2.812491979334254e-01, -2.143005988056685e-03, -1.875080206657457e-02
  3.566245318351871e+01,  2.989085337264194e-01,  2.805453938364896e-01, -1.091466273580590e-03, -1.945460616351042e-02
  3.566479400748875e+01,  2.999723964828674e-01,  2.798492681975210e-01, -2.760351713257833e-05, -2.015073180247902e-02
  3.566713483145879e+01,  3.010485408164956e-01,  2.791608474310409e-01,  1.048540816495630e-03, -2.083915256895905e-02
  3.566947565542883e+01,  3.021369161388868e-01,  2.784801544574150e-01,  2.136916138886778e-03, -2.151984554258500e-02
  3.567181647939886e+01,  3.032374663606399e-01,  2.778072114409154e-01,  3.237466360639945e-03, -2.219278855908466e-02
  3.567415730336890e+01,  3.043501259264338e-01,  2.771420372305093e-01,  4.350125926433787e-03, -2.285796276949069e-02
  3.567649812733894e+01,  3.054748231838654e-01,  2.764846498497887e-01,  5.474823183865397e-03, -2.351535015021132e-02
  3.567883895130898e+01,  3.066114766399209e-01,  2.758350641781178e-01,  6.611476639920959e-03, -2.416493582188219e-02
  3.568117977527901e+01,  3.077599980945011e-01,  2.751932942106869e-01,  7.759998094501079e-03, -2.480670578931310e-02
  3.568352059924905e+01,  3.089202891106797e-01,  2.745593509718435e-01,  8.920289110679689e-03, -2.544064902815648e-02
  3.568586142321909e+01,  3.100922439205611e-01,  2.739332445531271e-01,  1.009224392056112e-02, -2.606675544687291e-02
  3.568820224718912e+01,  3.112757461021192e-01,  2.733149822507288e-01,  1.127574610211923e-02, -2.668501774927120e-02
  3.569054307115916e+01,  3.124706712645314e-01,  2.727045703892222e-01,  1.247067126453138e-02, -2.729542961077774e-02
  3.569288389512920e+01,  3.136768839247637e-01,  2.721020126751491e-01,  1.367688392476373e-02, -2.789798732485096e-02
  3.569522471909924e+01,  3.148942399792498e-01,  2.715073118140311e-01,  1.489423997924979e-02, -2.849268818596889e-02
  3.569756554306927e+01,  3.161225837738377e-01,  2.709204680721281e-01,  1.612258377383770e-02, -2.907953192787192e-02
  3.569990636703931e+01,  3.173617503686006e-01,  2.703414806942003e-01,  1.736175036860066e-02, -2.965851930579965e-02
  3.570224719100935e+01,  3.186115627952691e-01,  2.697703466655302e-01,  1.861156279526917e-02, -3.022965333446978e-02
  3.570458801497939e+01,  3.198718341220596e-01,  2.692070619378026e-01,  1.987183412205958e-02, -3.079293806219741e-02
  3.570692883894942e+01,  3.211423648932796e-01,  2.686516203835164e-01,  2.114236489327956e-02, -3.134837961648358e-02
  3.570926966291946e+01,  3.224229450013428e-01,  2.681040148372384e-01,  2.242294500134285e-02, -3.189598516276158e-02
  3.571161048688950e+01,  3.237133513038741e-01,  2.675642362346281e-01,  2.371335130387410e-02, -3.243576376537195e-02
  3.571395131085954e+01,  3.250133493105560e-01,  2.670322744763508e-01,  2.501334931055603e-02, -3.296772552364923e-02
  3.571629213482957e+01,  3.263226909737839e-01,  2.665081177439194e-01,  2.632269097378395e-02, -3.349188225608060e-02
  3.571863295879961e+01,  3.276411161986784e-01,  2.659917531933395e-01,  2.764111619867837e-02, -3.400824680666053e-02
  3.572097378276965e+01,  3.289683508041690e-01,  2.654831664399965e-01,  2.896835080416900e-02, -3.451683356000347e-02
  3.572331460673968e+01,  3.303041078654133e-01,  2.649823420891040e-01,  3.030410786541334e-02, -3.501765791089600e-02
  3.572565543070972e+01,  3.316480858431417e-01,  2.644892633819347e-01,  3.164808584314174e-02, -3.551073661806532e-02
  3.572799625467976e+01,  3.329999697688540e-01,  2.640039125701398e-01,  3.299996976885402e-02, -3.599608742986022e-02
  3.573033707864980e+01,  3.343594295413320e-01,  2.635262707155784e-01,  3.435942954133203e-02, -3.647372928442159e-02
  3.573267790261983e+01,  3.357261209663351e-01,  2.630563179154849e-01,  3.572612096633513e-02, -3.694368208451505e-02
  3.573501872658987e+01,  3.370996842203833e-01,  2.625940332483579e-01,  3.709968422038333e-02, -3.740596675164207e-02
  3.573735955055991e+01,  3.384797447582070e-01,  2.621393948570924e-01,  3.847974475820695e-02, -3.786060514290757e-02
  3.573970037452995e+01,  3.398659119451852e-01,  2.616923800331645e-01,  3.986591194518518e-02, -3.830761996683544e-02
  3.574204119849998e+01,  3.412577798474825e-01,  2.612529651646042e-01,  4.125777984748247e-02, -3.874703483539580e-02
  3.574438202247002e+01,  3.426549260358664e-01,  2.608211259509297e-01,  4.265492603586641e-02, -3.917887404907031e-02
  3.574672284644006e+01,  3.440569122752066e-01,  2.603968372229565e-01,  4.405691227520665e-02, -3.960316277704350e-02
  3.574906367041010e+01,  3.454632835037113e-01,  2.599800732808377e-01,  4.546328350371133e-02, -4.001992671916233e-02
  3.575140449438013e+01,  3.468735684401770e-01,  2.595708075926801e-01,  4.687356844017698e-02, -4.042919240731990e-02
  3.575374531835017e+01,  3.482872787438814e-01,  2.591690132481254e-01,  4.828727874388145e-02, -4.083098675187462e-02
  3.575608614232021e+01,  3.497039095595188e-01,  2.587746625427719e-01,  4.970390955951880e-02, -4.122533745722812e-02
  3.575842696629024e+01,  3.511229388639393e-01,  2.583877275397483e-01,  5.112293886393932e-02, -4.161227246025165e-02
  3.576076779026028e+01,  3.525438279699157e-01,  2.580081795469268e-01,  5.254382796991570e-02, -4.199182045307314e-02
  3.576310861423032e+01,  3.539660210664756e-01,  2.576359897789693e-01,  5.396602106647564e-02, -4.236401022103072e-02
  3.576544943820036e+01,  3.553889457033439e-01,  2.572711287343462e-01,  5.538894570334389e-02, -4.272887126565379e-02
  3.576779026217039e+01,  3.568120125316065e-01,  2.569135669503803e-01,  5.681201253160656e-02, -4.308643304961973e-02
  3.577013108614043e+01,  3.582346149575533e-01,  2.565632734261986e-01,  5.823461495755325e-02, -4.343672657380140e-02
  3.577247191011047e+01,  3.596561318193649e-01,  2.562202192462624e-01,  5.965613181936490e-02, -4.377978075373763e-02
  3.577481273408051e+01,  3.610759245276581e-01,  2.558843734551540e-01,  6.107592452765816e-02, -4.411562654484604e-02
  3.577715355805054e+01,  3.624933394845758e-01,  2.555557060212202e-01,  6.249333948457580e-02, -4.444429397877981e-02
  3.577949438202058e+01,  3.639077071181637e-01,  2.552341857274295e-01,  6.390770711816367e-02, -4.476581427257051e-02
  3.578183520599062e+01,  3.653183429237957e-01,  2.549197816708931e-01,  6.531834292379576e-02, -4.508021832910690e-02
  3.578417602996065e+01,  3.667245491961167e-01,  2.546124632271752e-01,  6.672454919611670e-02, -4.538753677282478e-02
  3.578651685393069e+01,  3.681256138166210e-01,  2.543121998059932e-01,  6.812561381662101e-02, -4.568780019400679e-02
  3.578885767790073e+01,  3.695208118239420e-01,  2.540189601926147e-01,  6.952081182394199e-02, -4.598103980738529e-02
  3.579119850187077e+01,  3.709094059051989e-01,  2.537327138530245e-01,  7.090940590519897e-02, -4.626728614697542e-02
  3.579353932584080e+01,  3.722906466386989e-01,  2.534534288112830e-01,  7.229064663869891e-02, -4.654657118871702e-02
  3.579588014981084e+01,  3.736637757943252e-01,  2.531810756976526e-01,  7.366377579432526e-02, -4.681892430234734e-02
  3.579822097378088e+01,  3.750280242490106e-01,  2.529156232915530e-01,  7.502802424901063e-02, -4.708437670844696e-02
  3.580056179775092e+01,  3.763826149961482e-01,  2.526570416962460e-01,  7.638261499614819e-02, -4.734295830375396e-02
  3.580290262172095e+01,  3.777267629213611e-01,  2.524053000531839e-01,  7.772676292136114e-02, -4.759469994681609e-02
  3.580524344569099e+01,  3.790596765048195e-01,  2.521603682852773e-01,  7.905967650481957e-02, -4.783963171472265e-02
  3.580758426966103e+01,  3.803805599598679e-01,  2.519222164925936e-01,  8.038055995986794e-02, -4.807778350740639e-02
  3.580992509363107e+01,  3.816886129309315e-01,  2.516908153928619e-01,  8.168861293093153e-02, -4.830918460713814e-02
  3.581226591760110e+01,  3.829830316931115e-01,  2.514661343096767e-01,  8.298303169311154e-02, -4.853386569032327e-02
  3.581460674157114e+01,  3.842630127251108e-01,  2.512481453385151e-01,  8.426301272511075e-02, -4.875185466148484e-02
  3.581694756554118e+01,  3.855277511405349e-01,  2.510368189303219e-01,  8.552775114053496e-02, -4.896318106967813e-02
  3.581928838951121e+01,  3.867764432027974e-01,  2.508321265635205e-01,  8.677644320279741e-02, -4.916787343647950e-02
  3.582162921348125e+01,  3.880082886297451e-01,  2.506340397261872e-01,  8.800828862974509e-02, -4.936596027381281e-02
  3.582397003745129e+01,  3.892224903603029e-01,  2.504425308603643e-01,  8.922249036030287e-02, -4.955746913963573e-02
  3.582631086142133e+01,  3.904182558067376e-01,  2.502575709752911e-01,  9.041825580673758e-02, -4.974242902470889e-02
  3.582865168539136e+01,  3.915948004778207e-01,  2.500791338550929e-01,  9.159480047782072e-02, -4.992086614490711e-02
  3.583099250936140e+01,  3.927513463566700e-01,  2.499071918452238e-01,  9.275134635666998e-02, -5.009280815477615e-02
  3.583333333333144e+01,  3.938871243182672e-01,  2.497417183296996e-01,  9.388712431826723e-02, -5.025828167030040e-02
  3.583567415730148e+01,  3.950013763366664e-01,  2.495826866126027e-01,  9.500137633666639e-02, -5.041731338739731e-02
  3.583801498127151e+01,  3.960933542158857e-01,  2.494300710019447e-01,  9.609335421588573e-02, -5.056992899805528e-02
  3.584035580524155e+01,  3.971623242069018e-01,  2.492838450893969e-01,  9.716232420690181e-02, -5.071615491060313e-02
  3.584269662921159e+01,  3.982075645101540e-01,  2.491439843565648e-01,  9.820756451015408e-02, -5.085601564343518e-02
  3.584503745318163e+01,  3.992283677930140e-01,  2.490104622698127e-01,  9.922836779301401e-02, -5.098953773018734e-02
  3.584737827715166e+01,  4.002240424068583e-01,  2.488832554982457e-01,  1.002240424068583e-01, -5.111674450175430e-02
  3.584971910112170e+01,  4.011939135331904e-01,  2.487623384808660e-01,  1.011939135331905e-01, -5.123766151913395e-02
  3.585205992509174e+01,  4.021373231003465e-01,  2.486476881948843e-01,  1.021373231003465e-01, -5.135231180511569e-02
  3.585440074906177e+01,  4.030536302279191e-01,  2.485392797991922e-01,  1.030536302279191e-01, -5.146072020080775e-02
  3.585674157303181e+01,  4.039422131683364e-01,  2.484370907180580e-01,  1.039422131683364e-01, -5.156290928194200e-02
  3.585908239700185e+01,  4.048024678539747e-01,  2.483410968650681e-01,  1.048024678539747e-01, -5.165890313493184e-02
  3.586142322097189e+01,  4.056338119310038e-01,  2.482512760195274e-01,  1.056338119310038e-01, -5.174872398047262e-02
  3.586376404494192e+01,  4.064356812903921e-01,  2.481676055834338e-01,  1.064356812903921e-01, -5.183239441656614e-02
  3.586610486891196e+01,  4.072075308556223e-01,  2.480900636578426e-01,  1.072075308556223e-01, -5.190993634215741e-02
  3.586844569288200e+01,  4.079488427002788e-01,  2.480186278529428e-01,  1.079488427002788e-01, -5.198137214705721e-02
  3.587078651685204e+01,  4.086591131207628e-01,  2.479532766488969e-01,  1.086591131207627e-01, -5.204672335110314e-02
  3.587312734082207e+01,  4.093378639152757e-01,  2.478939890950341e-01,  1.093378639152757e-01, -5.210601090496589e-02
  3.587546816479211e+01,  4.099846352422937e-01,  2.478407430516213e-01,  1.099846352422937e-01, -5.215925694837869e-02
  3.587780898876215e+01,  4.105989919820009e-01,  2.477935190981193e-01,  1.105989919820009e-01, -5.220648090188074e-02
  3.588014981273218e+01,  4.111805178234683e-01,  2.477522952247942e-01,  1.111805178234683e-01, -5.224770477520577e-02
  3.588249063670222e+01,  4.117288207575229e-01,  2.477170527098649e-01,  1.117288207575229e-01, -5.228294729013511e-02
  3.588483146067226e+01,  4.122435286719243e-01,  2.476877699983233e-01,  1.122435286719242e-01, -5.231223000167668e-02
  3.588717228464230e+01,  4.127242916829508e-01,  2.476644306627914e-01,  1.127242916829508e-01, -5.233556933720863e-02
  3.588951310861233e+01,  4.131707838725174e-01,  2.476470112962164e-01,  1.131707838725174e-01, -5.235298870378361e-02
  3.589185393258237e+01,  4.135826990556591e-01,  2.476354948355229e-01,  1.135826990556591e-01, -5.236450516447709e-02
  3.589419475655241e+01,  4.139597538401190e-01,  2.476298603878850e-01,  1.139597538401190e-01, -5.237013961211494e-02
  3.589653558052245e+01,  4.143016857690851e-01,  2.476300904517304e-01,  1.143016857690851e-01, -5.236990954826956e-02
  3.589887640449248e+01,  4.146082548100413e-01,  2.476361652689296e-01,  1.146082548100413e-01, -5.236383473107033e-02
  3.590121722846252e+01,  4.148792419287020e-01,  2.476480672361129e-01,  1.148792419287020e-01, -5.235193276388709e-02
  3.590355805243256e+01,  4.151144502043018e-01,  2.476657774576577e-01,  1.151144502043018e-01, -5.233422254234230e-02
  3.590589887640260e+01,  4.153137037980026e-01,  2.476892783699511e-01,  1.153137037980027e-01, -5.231072163004893e-02
  3.590823970037263e+01,  4.154768484996214e-01,  2.477185515970898e-01,  1.154768484996214e-01, -5.228144840291014e-02
  3.591058052434267e+01,  4.156037514016272e-01,  2.477535798262255e-01,  1.156037514016272e-01, -5.224642017377444e-02
  3.591292134831271e+01,  4.156943010843962e-01,  2.477943454412965e-01,  1.156943010843962e-01, -5.220565455870349e-02
  3.591526217228274e+01,  4.157484071995374e-01,  2.478408311950694e-01,  1.157484071995374e-01, -5.215916880493063e-02
  3.591760299625278e+01,  4.157660008883214e-01,  2.478930199388826e-01,  1.157660008883214e-01, -5.210698006111741e-02
  3.591994382022282e+01,  4.157470344125191e-01,  2.479508947852043e-01,  1.157470344125192e-01, -5.204910521479574e-02
  3.592228464419286e+01,  4.156914816919369e-01,  2.480144389814268e-01,  1.156914816919369e-01, -5.198556101857316e-02
  3.592462546816289e+01,  4.155993383816637e-01,  2.480836359844872e-01,  1.155993383816638e-01, -5.191636401551277e-02
  3.592696629213293e+01,  4.154706222965849e-01,  2.481584694564908e-01,  1.154706222965850e-01, -5.184153054350914e-02
  3.592930711610297e+01,  4.153053728455166e-01,  2.482389232069360e-01,  1.153053728455166e-01, -5.176107679306401e-02
  3.593164794007301e+01,  4.151036508985400e-01,  2.483249813171081e-01,  1.151036508985400e-01, -5.167501868289184e-02
  3.593398876404304e+01,  4.148655385856682e-01,  2.484166279728962e-01,  1.148655385856682e-01, -5.158337202710380e-02
  3.593632958801308e+01,  4.145911398591030e-01,  2.485138485597583e-01,  1.145911398591030e-01, -5.148615144024173e-02
  3.593867041198312e+01,  4.142805798103900e-01,  2.486166277454549e-01,  1.142805798103900e-01, -5.138337225454506e-02
  3.594101123595316e+01,  4.139340049041890e-01,  2.487249496099289e-01,  1.139340049041890e-01, -5.127505039007114e-02
  3.594335205992319e+01,  4.135515835726680e-01,  2.488387992958968e-01,  1.135515835726680e-01, -5.116120070410325e-02
  3.594569288389323e+01,  4.131335060906977e-01,  2.489581621953333e-01,  1.131335060906977e-01, -5.104183780466672e-02
  3.594803370786327e+01,  4.126799846346319e-01,  2.490830238357783e-01,  1.126799846346319e-01, -5.091697616422167e-02
  3.595037453183330e+01,  4.121912534744668e-01,  2.492133700906212e-01,  1.121912534744668e-01, -5.078662990937877e-02
  3.595271535580334e+01,  4.116675690193907e-01,  2.493491870083132e-01,  1.116675690193907e-01, -5.065081299168681e-02
  3.595505617977338e+01,  4.111092099904183e-01,  2.494904609768102e-01,  1.111092099904183e-01, -5.050953902318980e-02
  3.595739700374342e+01,  4.105164774661056e-01,  2.496371785939734e-01,  1.105164774661057e-01, -5.036282140602655e-02
  3.595973782771345e+01,  4.098896959412910e-01,  2.497893281469312e-01,  1.098896959412910e-01, -5.021067185306880e-02
  3.596207865168349e+01,  4.092292113235838e-01,  2.499468969504962e-01,  1.092292113235838e-01, -5.005310304950374e-02
  3.596441947565353e+01,  4.085353917610195e-01,  2.501098711401929e-01,  1.085353917610195e-01, -4.989012885980709e-02
  3.596676029962357e+01,  4.078086287098566e-01,  2.502782387082448e-01,  1.078086287098566e-01, -4.972176129175517e-02
  3.596910112359360e+01,  4.070493362050878e-01,  2.504519878613266e-01,  1.070493362050877e-01, -4.954801213867343e-02
  3.597144194756364e+01,  4.062579509467057e-01,  2.506311071180135e-01,  1.062579509467057e-01, -4.936889288198646e-02
  3.597378277153368e+01,  4.054349321937381e-01,  2.508155854158385e-01,  1.054349321937380e-01, -4.918441458416145e-02
  3.597612359550372e+01,  4.045807617048164e-01,  2.510054120116899e-01,  1.045807617048164e-01, -4.899458798831009e-02
  3.597846441947375e+01,  4.036959445986347e-01,  2.512005781838523e-01,  1.036959445986348e-01, -4.879942181614764e-02
  3.598080524344379e+01,  4.027810071025301e-01,  2.514010740532681e-01,  1.027810071025301e-01, -4.859892594673191e-02
  3.598314606741383e+01,  4.018364964835796e-01,  2.516068885743550e-01,  1.018364964835795e-01, -4.839311142564498e-02
  3.598548689138386e+01,  4.008629826428762e-01,  2.518180128978803e-01,  1.008629826428762e-01, -4.818198710211967e-02
  3.598782771535390e+01,  3.998610566267524e-01,  2.520344384239215e-01,  9.986105662675246e-02, -4.796556157607847e-02
  3.599016853932394e+01,  3.988313304375358e-01,  2.522561571094252e-01,  9.883133043753577e-02, -4.774384289057482e-02
  3.599250936329398e+01,  3.977744363991869e-01,  2.524831613644013e-01,  9.777443639918686e-02, -4.751683863559867e-02
  3.599485018726401e+01,  3.966910267574881e-01,  2.527154441324353e-01,  9.669102675748811e-02, -4.728455586756466e-02
  3.599719101123405e+01,  3.955817744081346e-01,  2.529530006246410e-01,  9.558177440813462e-02, -4.704699937535895e-02
  3.599953183520409e+01,  3.944473690854309e-01,  2.531958247612157e-01,  9.444736908543094e-02, -4.680417523878433e-02
  3.600187265917413e+01,  3.932885176182837e-01,  2.534439094630139e-01,  9.328851761828368e-02, -4.655609053698609e-02
  3.600421348314416e+01,  3.921059450065356e-01,  2.536972500340249e-01,  9.210594500653556e-02, -4.630274996597505e-02
  3.600655430711420e+01,  3.909003922314672e-01,  2.539558421060776e-01,  9.090039223146723e-02, -4.604415789392240e-02
  3.600889513108424e+01,  3.896726155946770e-01,  2.542196820582882e-01,  8.967261559467704e-02, -4.578031794171182e-02
  3.601123595505427e+01,  3.884233854776528e-01,  2.544887667579139e-01,  8.842338547765283e-02, -4.551123324208611e-02
  3.601357677902431e+01,  3.871534854846846e-01,  2.547630937894394e-01,  8.715348548468460e-02, -4.523690621056062e-02
  3.601591760299435e+01,  3.858637126917075e-01,  2.550426631257807e-01,  8.586371269170751e-02, -4.495733687421930e-02
  3.601825842696439e+01,  3.845548731174732e-01,  2.553274733952817e-01,  8.455487311747320e-02, -4.467252660471826e-02
  3.602059925093442e+01,  3.832277815963379e-01,  2.556175224530208e-01,  8.322778159633790e-02, -4.438247754697922e-02
  3.602294007490446e+01,  3.818832625176163e-01,  2.559128105845232e-01,  8.188326251761634e-02, -4.408718941547680e-02
  3.602528089887450e+01,  3.805221471205880e-01,  2.562133384917630e-01,  8.052214712058797e-02, -4.378666150823703e-02
  3.602762172284454e+01,  3.791452724706199e-01,  2.565191077383213e-01,  7.914527247061989e-02, -4.348089226167872e-02
  3.602996254681457e+01,  3.777534798303616e-01,  2.568301204120159e-01,  7.775347983036159e-02, -4.316987958798406e-02
  3.603230337078461e+01,  3.763476135412228e-01,  2.571463794342144e-01,  7.634761354122283e-02, -4.285362056578561e-02
  3.603464419475465e+01,  3.749285194014916e-01,  2.574678882979771e-01,  7.492851940149164e-02, -4.253211170202288e-02
  3.603698501872469e+01,  3.734970435080122e-01,  2.577946513066637e-01,  7.349704350801216e-02, -4.220534869333631e-02
  3.603932584269472e+01,  3.720540306658860e-01,  2.581266733728523e-01,  7.205403066588603e-02, -4.187332662714773e-02
  3.604166666666476e+01,  3.706003250246944e-01,  2.584639621277625e-01,  7.060032502469443e-02, -4.153603787223746e-02
  3.604400749063480e+01,  3.691367645037970e-01,  2.588065236385629e-01,  6.913676450379698e-02, -4.119347636143712e-02
  3.604634831460483e+01,  3.676641810195138e-01,  2.591543633812113e-01,  6.766418101951376e-02, -4.084563661878873e-02
  3.604868913857487e+01,  3.661834012903646e-01,  2.595074892215805e-01,  6.618340129036468e-02, -4.049251077841948e-02
  3.605102996254491e+01,  3.646952442346381e-01,  2.598659095997028e-01,  6.469524423463813e-02, -4.013409040029721e-02
  3.605337078651495e+01,  3.632005198532900e-01,  2.602296337456826e-01,  6.320051985329005e-02, -3.977036625431735e-02
  3.605571161048498e+01,  3.617000280174957e-01,  2.605986714976180e-01,  6.170002801749568e-02, -3.940132850238196e-02
  3.605805243445502e+01,  3.601945574308959e-01,  2.609730334623424e-01,  6.019455743089592e-02, -3.902696653765764e-02
  3.606039325842506e+01,  3.586848845380098e-01,  2.613527308484102e-01,  5.868488453800978e-02, -3.864726915158976e-02
  3.606273408239510e+01,  3.571717726008172e-01,  2.617377756081858e-01,  5.717177260081723e-02, -3.826222439181413e-02
  3.606507490636513e+01,  3.556559707408736e-01,  2.621281802840048e-01,  5.565597074087357e-02, -3.787181971599522e-02
  3.606741573033517e+01,  3.541382131420081e-01,  2.625239581344546e-01,  5.413821314200805e-02, -3.747604186554542e-02
  3.606975655430521e+01,  3.526192182345030e-01,  2.629251229909106e-01,  5.261921823450307e-02, -3.707487700908940e-02
  3.607209737827525e+01,  3.510996880309691e-01,  2.633316893685194e-01,  5.109968803096909e-02, -3.666831063148059e-02
  3.607443820224528e+01,  3.495803074563006e-01,  2.637436723320396e-01,  4.958030745630068e-02, -3.625632766796040e-02
  3.607677902621532e+01,  3.480617438192535e-01,  2.641610875932643e-01,  4.806174381925347e-02, -3.583891240673573e-02
  3.607911985018536e+01,  3.465446462876914e-01,  2.645839513848106e-01,  4.654464628769138e-02, -3.541604861518936e-02
  3.608146067415539e+01,  3.450296454944441e-01,  2.650122805454148e-01,  4.502964549444409e-02, -3.498771945458524e-02
  3.608380149812543e+01,  3.435173531538137e-01,  2.654460924004121e-01,  4.351735315381369e-02, -3.455390759958796e-02
  3.608614232209547e+01,  3.420083617969799e-01,  2.658854048360079e-01,  4.200836179697989e-02, -3.411459516399215e-02
  3.608848314606551e+01,  3.405032445228105e-01,  2.663302361853448e-01,  4.050324452281050e-02, -3.366976381465513e-02
  3.609082397003554e+01,  3.390025548553131e-01,  2.667806052927704e-01,  3.900255485531313e-02, -3.321939470722955e-02
  3.609316479400558e+01,  3.375068266193578e-01,  2.672365314045541e-01,  3.750682661935777e-02, -3.276346859544591e-02
  3.609550561797562e+01,  3.360165739104605e-01,  2.676980342239653e-01,  3.601657391046053e-02, -3.230196577603468e-02
  3.609784644194566e+01,  3.345322910843363e-01,  2.681651338058628e-01,  3.453229108433629e-02, -3.183486619413720e-02
  3.610018726591569e+01,  3.330544528279066e-01,  2.686378506033364e-01,  3.305445282790657e-02, -3.136214939666356e-02
  3.610252808988573e+01,  3.315835142505052e-01,  2.691162053654450e-01,  3.158351425050520e-02, -3.088379463455500e-02
  3.610486891385577e+01,  3.301199110441988e-01,  2.696002191761124e-01,  3.011991104419879e-02, -3.039978082388759e-02
  3.610720973782581e+01,  3.286640596640254e-01,  2.700899133543981e-01,  2.866405966402543e-02, -2.991008664560191e-02
  3.610955056179584e+01,  3.272163575655122e-01,  2.705853094862287e-01,  2.721635756551213e-02, -2.941469051377126e-02
  3.611189138576588e+01,  3.257771834613870e-01,  2.710864293266620e-01,  2.577718346138694e-02, -2.891357067333791e-02
  3.611423220973592e+01,  3.243469005065621e-01,  2.715932972716845e-01,  2.434690050656212e-02, -2.840670272831553e-02
  3.611657303370595e+01,  3.229258500501166e-01,  2.721059348547893e-01,  2.292585005011665e-02, -2.789406514521070e-02
  3.611891385767599e+01,  3.215143543638719e-01,  2.726243622874557e-01,  2.151435436387193e-02, -2.737563771254431e-02
  3.612125468164603e+01,  3.201127205280030e-01,  2.731486018495638e-01,  2.011272052800300e-02, -2.685139815043617e-02
  3.612359550561607e+01,  3.187212384955451e-01,  2.736786756941628e-01,  1.872123849554512e-02, -2.632132430583724e-02
  3.612593632958610e+01,  3.173401817554377e-01,  2.742146060434876e-01,  1.734018175543772e-02, -2.578539395651243e-02
  3.612827715355614e+01,  3.159698075483254e-01,  2.747564149452545e-01,  1.596980754832542e-02, -2.524358505474550e-02
  3.613061797752618e+01,  3.146103575199459e-01,  2.753041244173542e-01,  1.461035751994587e-02, -2.469587558264579e-02
  3.613295880149622e+01,  3.132620579784881e-01,  2.758577562229239e-01,  1.326205797848809e-02, -2.414224377707612e-02
  3.613529962546625e+01,  3.119251205533652e-01,  2.764173319925334e-01,  1.192512055336521e-02, -2.358266800746658e-02
