  3.583567415730148e+01,  3.927399734281499e-01,  2.431287147500034e-01,  9.273997342814988e-02, -5.687128524999655e-02
  3.583801498127151e+01,  3.938160036045182e-01,  2.426851480422891e-01,  9.381600360451818e-02, -5.731485195771093e-02
  3.584035580524155e+01,  3.948770280086407e-01,  2.422483567089695e-01,  9.487702800864069e-02, -5.775164329103046e-02
  3.584269662921159e+01,  3.959225690365348e-01,  2.418183502349718e-01,  9.592256903653484e-02, -5.818164976502824e-02
  3.584503745318163e+01,  3.969521528717015e-01,  2.413951378825966e-01,  9.695215287170149e-02, -5.860486211740343e-02
  3.584737827715166e+01,  3.979653101651697e-01,  2.409787320570003e-01,  9.796531016516973e-02, -5.902126794299971e-02
  3.584971910112170e+01,  3.989615752370823e-01,  2.405691442038457e-01,  9.896157523708227e-02, -5.943085579615426e-02
  3.585205992509174e+01,  3.999404858636514e-01,  2.401663869625737e-01,  9.994048586365142e-02, -5.983361303742626e-02
  3.585440074906177e+01,  4.009015864145405e-01,  2.397704738894831e-01,  1.009015864145406e-01, -6.022952611051685e-02
  3.585674157303181e+01,  4.018444246894369e-01,  2.393814196361858e-01,  1.018444246894369e-01, -6.061858036381419e-02
  3.585908239700185e+01,  4.027685535783054e-01,  2.389992373264869e-01,  1.027685535783054e-01, -6.100076267351309e-02
  3.586142322097189e+01,  4.036735324096157e-01,  2.386239437969841e-01,  1.036735324096157e-01, -6.137605620301588e-02
  3.586376404494192e+01,  4.045589254579813e-01,  2.382555539068161e-01,  1.045589254579813e-01, -6.174444609318384e-02
  3.586610486891196e+01,  4.054243023501357e-01,  2.378940841774841e-01,  1.054243023501357e-01, -6.210591582251587e-02
  3.586844569288200e+01,  4.062692404145937e-01,  2.375395507786458e-01,  1.062692404145937e-01, -6.246044922135422e-02
  3.587078651685204e+01,  4.070933215438868e-01,  2.371919712768585e-01,  1.070933215438868e-01, -6.280802872314151e-02
  3.587312734082207e+01,  4.078961363925258e-01,  2.368513621700332e-01,  1.078961363925258e-01, -6.314863782996682e-02
  3.587546816479211e+01,  4.086772796007423e-01,  2.365177423592006e-01,  1.086772796007423e-01, -6.348225764079936e-02
  3.587780898876215e+01,  4.094363575103262e-01,  2.361911280924851e-01,  1.094363575103262e-01, -6.380887190751491e-02
  3.588014981273218e+01,  4.101729796591085e-01,  2.358715393847893e-01,  1.101729796591085e-01, -6.412846061521070e-02
  3.588249063670222e+01,  4.108867652044654e-01,  2.355589919629752e-01,  1.108867652044654e-01, -6.444100803702479e-02
  3.588483146067226e+01,  4.115773402378621e-01,  2.352535065420242e-01,  1.115773402378621e-01, -6.474649345797580e-02
  3.588717228464230e+01,  4.122443392464820e-01,  2.349550999337062e-01,  1.122443392464820e-01, -6.504490006629375e-02
  3.588951310861233e+01,  4.128874052573333e-01,  2.346637925492533e-01,  1.128874052573332e-01, -6.533620745074666e-02
  3.589185393258237e+01,  4.135061900363536e-01,  2.343796032445762e-01,  1.135061900363536e-01, -6.562039675542373e-02
  3.589419475655241e+01,  4.141003581517274e-01,  2.341025524358121e-01,  1.141003581517274e-01, -6.589744756418789e-02
  3.589653558052245e+01,  4.146695687513764e-01,  2.338326573898393e-01,  1.146695687513764e-01, -6.616734261016068e-02
  3.589887640449248e+01,  4.152135113503272e-01,  2.335699403184382e-01,  1.152135113503273e-01, -6.643005968156179e-02
  3.590121722846252e+01,  4.157318613018686e-01,  2.333144183439519e-01,  1.157318613018686e-01, -6.668558165604806e-02
  3.590355805243256e+01,  4.162243281707573e-01,  2.330661139063503e-01,  1.162243281707573e-01, -6.693388609364967e-02
  3.590589887640260e+01,  4.166906058001718e-01,  2.328250455553506e-01,  1.166906058001718e-01, -6.717495444464935e-02
  3.590823970037263e+01,  4.171304247137350e-01,  2.325912351443102e-01,  1.171304247137350e-01, -6.740876485568982e-02
  3.591058052434267e+01,  4.175435040762375e-01,  2.323647042879148e-01,  1.175435040762375e-01, -6.763529571208514e-02
  3.591292134831271e+01,  4.179295831640918e-01,  2.321454714683805e-01,  1.179295831640918e-01, -6.785452853161943e-02
  3.591526217228274e+01,  4.182884093482914e-01,  2.319335604234293e-01,  1.182884093482914e-01, -6.806643957657070e-02
  3.591760299625278e+01,  4.186197416009725e-01,  2.317289908038262e-01,  1.186197416009726e-01, -6.827100919617381e-02
  3.591994382022282e+01,  4.189233489714444e-01,  2.315317859474699e-01,  1.189233489714444e-01, -6.846821405253006e-02
  3.592228464419286e+01,  4.191990123530405e-01,  2.313419671377523e-01,  1.191990123530405e-01, -6.865803286224764e-02
  3.592462546816289e+01,  4.194465231488847e-01,  2.311595578646713e-01,  1.194465231488847e-01, -6.884044213532872e-02
  3.592696629213293e+01,  4.196656847939649e-01,  2.309845806734302e-01,  1.196656847939649e-01, -6.901541932656982e-02
  3.592930711610297e+01,  4.198563117349671e-01,  2.308170596631116e-01,  1.198563117349671e-01, -6.918294033688842e-02
  3.593164794007301e+01,  4.200182306144103e-01,  2.306570185966745e-01,  1.200182306144103e-01, -6.934298140332544e-02
  3.593398876404304e+01,  4.201512795477436e-01,  2.305044824450583e-01,  1.201512795477435e-01, -6.949551755494168e-02
  3.593632958801308e+01,  4.202553090413106e-01,  2.303594762642502e-01,  1.202553090413106e-01, -6.964052373574975e-02
  3.593867041198312e+01,  4.203301814826038e-01,  2.302220261156638e-01,  1.203301814826038e-01, -6.977797388433624e-02
  3.594101123595316e+01,  4.203757718713245e-01,  2.300921584622844e-01,  1.203757718713245e-01, -6.990784153771563e-02
  3.594335205992319e+01,  4.203919674555142e-01,  2.299699006618970e-01,  1.203919674555143e-01, -7.003009933810302e-02
  3.594569288389323e+01,  4.203786683324447e-01,  2.298552807195168e-01,  1.203786683324447e-01, -7.014471928048314e-02
  3.594803370786327e+01,  4.203357871839912e-01,  2.297483274871382e-01,  1.203357871839912e-01, -7.025167251286175e-02
  3.595037453183330e+01,  4.202632497861789e-01,  2.296490706599056e-01,  1.202632497861789e-01, -7.035092934009443e-02
  3.595271535580334e+01,  4.201609889067383e-01,  2.295575398302423e-01,  1.201609889067383e-01, -7.044246016975772e-02
  3.595505617977338e+01,  4.200289632324660e-01,  2.294737686273953e-01,  1.200289632324660e-01, -7.052623137260468e-02
  3.595739700374342e+01,  4.198671373569615e-01,  2.293977883911535e-01,  1.198671373569615e-01, -7.060221160884650e-02
  3.595973782771345e+01,  4.196754901356858e-01,  2.293296326898013e-01,  1.196754901356858e-01, -7.067036731019873e-02
  3.596207865168349e+01,  4.194540146832623e-01,  2.292693371018781e-01,  1.194540146832623e-01, -7.073066289812188e-02
  3.596441947565353e+01,  4.192027169816631e-01,  2.292169373913682e-01,  1.192027169816631e-01, -7.078306260863181e-02
  3.596676029962357e+01,  4.189216162914274e-01,  2.291724692715256e-01,  1.189216162914274e-01, -7.082753072847436e-02
  3.596910112359360e+01,  4.186107465457993e-01,  2.291359707798103e-01,  1.186107465457993e-01, -7.086402922018969e-02
  3.597144194756364e+01,  4.182701556154675e-01,  2.291074810708260e-01,  1.182701556154676e-01, -7.089251892917403e-02
  3.597378277153368e+01,  4.178999056223012e-01,  2.290870404952343e-01,  1.178999056223012e-01, -7.091295950476574e-02
  3.597612359550372e+01,  4.175000738095433e-01,  2.290746919271159e-01,  1.175000738095434e-01, -7.092530807288412e-02
  3.597846441947375e+01,  4.170707498672931e-01,  2.290704771611163e-01,  1.170707498672932e-01, -7.092952283888374e-02
  3.598080524344379e+01,  4.166120394605684e-01,  2.290744404810917e-01,  1.166120394605683e-01, -7.092555951890832e-02
  3.598314606741383e+01,  4.161240629942256e-01,  2.290866289353735e-01,  1.161240629942256e-01, -7.091337106462652e-02
  3.598548689138386e+01,  4.156069540149659e-01,  2.291070880589415e-01,  1.156069540149659e-01, -7.089291194105847e-02
  3.598782771535390e+01,  4.150608617910760e-01,  2.291358664929403e-01,  1.150608617910760e-01, -7.086413350705974e-02
  3.599016853932394e+01,  4.144859501341941e-01,  2.291730139708335e-01,  1.144859501341941e-01, -7.082698602916646e-02
  3.599250936329398e+01,  4.138823978637685e-01,  2.292185818377845e-01,  1.138823978637685e-01, -7.078141816221545e-02
  3.599485018726401e+01,  4.132503985190968e-01,  2.292726227744747e-01,  1.132503985190969e-01, -7.072737722552531e-02
  3.599719101123405e+01,  4.125901606867868e-01,  2.293351910000421e-01,  1.125901606867868e-01, -7.066480899995788e-02
  3.599953183520409e+01,  4.119019077604519e-01,  2.294063421664678e-01,  1.119019077604519e-01, -7.059365783353218e-02
  3.600187265917413e+01,  4.111858781862153e-01,  2.294861334190768e-01,  1.111858781862153e-01, -7.051386658092322e-02
  3.600421348314416e+01,  4.104423266377549e-01,  2.295746252835829e-01,  1.104423266377549e-01, -7.042537471641706e-02
  3.600655430711420e+01,  4.096715210818020e-01,  2.296718777485409e-01,  1.096715210818020e-01, -7.032812225145911e-02
  3.600889513108424e+01,  4.088737436440251e-01,  2.297779506933326e-01,  1.088737436440251e-01, -7.022204930666737e-02
  3.601123595505427e+01,  4.080492923988535e-01,  2.298929073687110e-01,  1.080492923988535e-01, -7.010709263128895e-02
  3.601357677902431e+01,  4.071984800165387e-01,  2.300168122385452e-01,  1.071984800165387e-01, -6.998318776145476e-02
  3.601591760299435e+01,  4.063216339861205e-01,  2.301497313799981e-01,  1.063216339861205e-01, -6.985026862000190e-02
  3.601825842696439e+01,  4.054190962548913e-01,  2.302917321955154e-01,  1.054190962548913e-01, -6.970826780448462e-02
  3.602059925093442e+01,  4.044912233432051e-01,  2.304428836156838e-01,  1.044912233432051e-01, -6.955711638431615e-02
  3.602294007490446e+01,  4.035383859841414e-01,  2.306032559082445e-01,  1.035383859841415e-01, -6.939674409175543e-02
  3.602528089887450e+01,  4.025609691642411e-01,  2.307729207887557e-01,  1.025609691642411e-01, -6.922707921124427e-02
  3.602762172284454e+01,  4.015593717520612e-01,  2.309519512991793e-01,  1.015593717520612e-01, -6.904804870082065e-02
  3.602996254681457e+01,  4.005340080851504e-01,  2.311404241791967e-01,  1.005340080851504e-01, -6.885957582080332e-02
  3.603230337078461e+01,  3.994853040030658e-01,  2.313384148584268e-01,  9.948530400306582e-02, -6.866158514157319e-02
  3.603464419475465e+01,  3.984136978754960e-01,  2.315459983328265e-01,  9.841369787549602e-02, -6.845400166717351e-02
  3.603698501872469e+01,  3.973196422993738e-01,  2.317632529935102e-01,  9.731964229937386e-02, -6.823674700648974e-02
  3.603932584269472e+01,  3.962036025351174e-01,  2.319902581911164e-01,  9.620360253511742e-02, -6.800974180888361e-02
  3.604166666666476e+01,  3.950660563072683e-01,  2.322270946223162e-01,  9.506605630726826e-02, -6.777290537768380e-02
  3.604400749063480e+01,  3.939074933865273e-01,  2.324738439476833e-01,  9.390749338652733e-02, -6.752615605231664e-02
  3.604634831460483e+01,  3.927284153055908e-01,  2.327305890615974e-01,  9.272841530559085e-02, -6.726941093840257e-02
  3.604868913857487e+01,  3.915293349158872e-01,  2.329974137566236e-01,  9.152933491588715e-02, -6.700258624337638e-02
  3.605102996254491e+01,  3.903107760454147e-01,  2.332744029440816e-01,  9.031077604541471e-02, -6.672559705591841e-02
  3.605337078651495e+01,  3.890732730289072e-01,  2.335616423559963e-01,  8.907327302890722e-02, -6.643835764400367e-02
  3.605571161048498e+01,  3.878173703119609e-01,  2.338592187240243e-01,  8.781737031196091e-02, -6.614078127597565e-02
  3.605805243445502e+01,  3.865436238139009e-01,  2.341672221833370e-01,  8.654362381390089e-02, -6.583277781666304e-02
  3.606039325842506e+01,  3.852525963013447e-01,  2.344857405874021e-01,  8.525259630134475e-02, -6.551425941259791e-02
  3.606273408239510e+01,  3.839448583334220e-01,  2.348148607946823e-01,  8.394485833342194e-02, -6.518513920531774e-02
  3.606507490636513e+01,  3.826209900153096e-01,  2.351546726559283e-01,  8.262099001530966e-02, -6.484532734407167e-02
  3.606741573033517e+01,  3.812815789526537e-01,  2.355052663539194e-01,  8.128157895265369e-02, -6.449473364608059e-02
  3.606975655430521e+01,  3.799272199267384e-01,  2.358667328420248e-01,  7.992721992673837e-02, -6.413326715797517e-02
  3.607209737827525e+01,  3.785585141482929e-01,  2.362391633529140e-01,  7.855851414829289e-02, -6.376083664708604e-02
  3.607443820224528e+01,  3.771760688658937e-01,  2.366226497393731e-01,  7.717606886589369e-02, -6.337735026062684e-02
  3.607677902621532e+01,  3.757804966138487e-01,  2.370172840329309e-01,  7.578049661384872e-02, -6.298271596706910e-02
  3.607911985018536e+01,  3.743724147775682e-01,  2.374231587347309e-01,  7.437241477756824e-02, -6.257684126526906e-02
  3.608146067415539e+01,  3.729524448369809e-01,  2.378403664177968e-01,  7.295244483698092e-02, -6.215963358220319e-02
  3.608380149812543e+01,  3.715212118939368e-01,  2.382689999739905e-01,  7.152121189393681e-02, -6.173100002600947e-02
  3.608614232209547e+01,  3.700793458725796e-01,  2.387091549775842e-01,  7.007934587257957e-02, -6.129084502241583e-02
  3.608848314606551e+01,  3.686274765716984e-01,  2.391609238466941e-01,  6.862747657169843e-02, -6.083907615330588e-02
  3.609082397003554e+01,  3.671662345349179e-01,  2.396243973830005e-01,  6.716623453491789e-02, -6.037560261699949e-02
  3.609316479400558e+01,  3.656962527909392e-01,  2.400996685502779e-01,  6.569625279093924e-02, -5.990033144972214e-02
  3.609550561797562e+01,  3.642181645879480e-01,  2.405868299014630e-01,  6.421816458794803e-02, -5.941317009853699e-02
  3.609784644194566e+01,  3.627326029852633e-01,  2.410859739653022e-01,  6.273260298526337e-02, -5.891402603469784e-02
  3.610018726591569e+01,  3.612401999612121e-01,  2.415971927715403e-01,  6.124019996121215e-02, -5.840280722845971e-02
  3.610252808988573e+01,  3.597415859670865e-01,  2.421205781730103e-01,  5.974158596708649e-02, -5.787942182698965e-02
  3.610486891385577e+01,  3.582373890434011e-01,  2.426562214078766e-01,  5.823738904340114e-02, -5.734377859212335e-02
  3.610720973782581e+01,  3.567282343544116e-01,  2.432042133877202e-01,  5.672823435441163e-02, -5.679578661227980e-02
  3.610955056179584e+01,  3.552147433155113e-01,  2.437646442938493e-01,  5.521474331551134e-02, -5.623535570615066e-02
  3.611189138576588e+01,  3.536975331129150e-01,  2.443376038346003e-01,  5.369753311291498e-02, -5.566239616539966e-02
  3.611423220973592e+01,  3.521772158457233e-01,  2.449231808731556e-01,  5.217721584572330e-02, -5.507681912684444e-02
  3.611657303370595e+01,  3.506543980360703e-01,  2.455214636569583e-01,  5.065439803607029e-02, -5.447853634304169e-02
  3.611891385767599e+01,  3.491296797901879e-01,  2.461325394745706e-01,  4.912967979018789e-02, -5.386746052542934e-02
  3.612125468164603e+01,  3.476036543051437e-01,  2.467564948597745e-01,  4.760365430514370e-02, -5.324350514022545e-02
  3.612359550561607e+01,  3.460769070541615e-01,  2.473934152750819e-01,  4.607690705416153e-02, -5.260658472491805e-02
  3.612593632958610e+01,  3.445500152969709e-01,  2.480433852927771e-01,  4.455001529697092e-02, -5.195661470722290e-02
  3.612827715355614e+01,  3.430235472955877e-01,  2.487064883027632e-01,  4.302354729558772e-02, -5.129351169723682e-02
  3.613061797752618e+01,  3.414980640650898e-01,  2.493828094550113e-01,  4.149806406508980e-02, -5.061719054498865e-02
  3.613295880149622e+01,  3.399741135912304e-01,  2.500724291914583e-01,  3.997411359123041e-02, -4.992757080854164e-02
  3.613529962546625e+01,  3.384522321329280e-01,  2.507754253103744e-01,  3.845223213292800e-02, -4.922457468962559e-02
  3.613764044943629e+01,  3.369329462466235e-01,  2.514918764114702e-01,  3.693294624662345e-02, -4.850812358852978e-02
  3.613998127340633e+01,  3.354167705792808e-01,  2.522218596757154e-01,  3.541677057928081e-02, -4.777814032428460e-02
  3.614232209737636e+01,  3.339042074035709e-01,  2.529654508870689e-01,  3.390420740357094e-02, -4.703454911293109e-02
  3.614466292134640e+01,  3.323957460634031e-01,  2.537227243123999e-01,  3.239574606340305e-02, -4.627727568760004e-02
  3.614700374531644e+01,  3.308918625479276e-01,  2.544937526999336e-01,  3.089186254792761e-02, -4.550624730006640e-02
  3.614934456928648e+01,  3.293930189965453e-01,  2.552786071623363e-01,  2.939301899654529e-02, -4.472139283766369e-02
  3.615168539325651e+01,  3.278996633332996e-01,  2.560773571698723e-01,  2.789966333329964e-02, -4.392264283012769e-02
  3.615402621722655e+01,  3.264122288401897e-01,  2.568900704353130e-01,  2.641222884018966e-02, -4.310992956468695e-02
  3.615636704119659e+01,  3.249311338607057e-01,  2.577168129009331e-01,  2.493113386070574e-02, -4.228318709906694e-02
  3.615870786516663e+01,  3.234567814498468e-01,  2.585576486238307e-01,  2.345678144984680e-02, -4.144235137616931e-02
  3.616104868913666e+01,  3.219895591548701e-01,  2.594126397556448e-01,  2.198955915487010e-02, -4.058736024435518e-02
  3.616338951310670e+01,  3.205298387495373e-01,  2.602818464266397e-01,  2.052983874953733e-02, -3.971815357336032e-02
  3.616573033707674e+01,  3.190779760990979e-01,  2.611653267167817e-01,  1.907797609909793e-02, -3.883467328321830e-02
  3.616807116104678e+01,  3.176343109850403e-01,  2.620631365367204e-01,  1.763431098504030e-02, -3.793686346327957e-02
  3.617041198501681e+01,  3.161991670599008e-01,  2.629753295886437e-01,  1.619916705990082e-02, -3.702467041135625e-02
  3.617275280898685e+01,  3.147728517671798e-01,  2.639019572420946e-01,  1.477285176717979e-02, -3.609804275790537e-02
  3.617509363295689e+01,  3.133556563897871e-01,  2.648430684828361e-01,  1.335565638978707e-02, -3.515693151716389e-02
  3.617743445692692e+01,  3.119478560678403e-01,  2.657987097812887e-01,  1.194785606784031e-02, -3.420129021871134e-02
  3.617977528089696e+01,  3.105497099424875e-01,  2.667689250274888e-01,  1.054970994248753e-02, -3.323107497251116e-02
  3.618211610486700e+01,  3.091614612721209e-01,  2.677537553898164e-01,  9.161461272120891e-03, -3.224624461018363e-02
  3.618445692883704e+01,  3.077833376710555e-01,  2.687532392340208e-01,  7.783337671055557e-03, -3.124676076597920e-02
  3.618679775280707e+01,  3.064155513223755e-01,  2.697674119698268e-01,  6.415551322375493e-03, -3.023258803017318e-02
  3.618913857677711e+01,  3.050582993086111e-01,  2.707963059519266e-01,  5.058299308611118e-03, -2.920369404807340e-02
  3.619147940074715e+01,  3.037117639170961e-01,  2.718399503120017e-01,  3.711763917096086e-03, -2.816004968799830e-02
  3.619382022471719e+01,  3.023761130574770e-01,  2.728983708395319e-01,  2.376113057476966e-03, -2.710162916046811e-02
  3.619616104868722e+01,  3.010515006531931e-01,  2.739715897967531e-01,  1.051500653193138e-03, -2.602841020324692e-02
  3.619850187265726e+01,  2.997380671384465e-01,  2.750596257771212e-01, -2.619328615535393e-04, -2.494037422287883e-02
  3.620084269662730e+01,  2.984359421774893e-01,  2.761624960150214e-01, -1.564057822510742e-03, -2.383750398497866e-02
  3.620318352059734e+01,  2.971452378824455e-01,  2.772802080171651e-01, -2.854762117554504e-03, -2.271979198283491e-02
  3.620552434456737e+01,  2.958660584939060e-01,  2.784127695285857e-01, -4.133941506094009e-03, -2.158723047141432e-02
  3.620786516853741e+01,  2.945984968436234e-01,  2.795601837014321e-01, -5.401503156376578e-03, -2.043981629856792e-02
  3.621020599250745e+01,  2.933426322632455e-01,  2.807224458818632e-01, -6.657367736754463e-03, -1.927755411813682e-02
  3.621254681647748e+01,  2.920985358690700e-01,  2.818995484849414e-01, -7.901464130930024e-03, -1.810045151505857e-02
  3.621488764044752e+01,  2.908662692046592e-01,  2.830914785353852e-01, -9.133730795340776e-03, -1.690852146461475e-02
  3.621722846441756e+01,  2.896458852836962e-01,  2.842982177696939e-01, -1.035411471630376e-02, -1.570178223030603e-02
  3.621956928838760e+01,  2.884374289256599e-01,  2.855197419990727e-01, -1.156257107434004e-02, -1.448025800092734e-02
  3.622191011235763e+01,  2.872409377917906e-01,  2.867560211517766e-01, -1.275906220820936e-02, -1.324397884822337e-02
  3.622425093632767e+01,  2.860564427447840e-01,  2.880070186250246e-01, -1.394355725521593e-02, -1.199298137497532e-02
  3.622659176029771e+01,  2.848839688726298e-01,  2.892726912786497e-01, -1.511603112737022e-02, -1.072730872135028e-02
  3.622893258426775e+01,  2.837235358560851e-01,  2.905529887746350e-01, -1.627646414391491e-02, -9.447011225364985e-03
  3.623127340823778e+01,  2.825751589652054e-01,  2.918478535228866e-01, -1.742484103479456e-02, -8.152146477113459e-03
  3.623361423220782e+01,  2.814388494186905e-01,  2.931572200078073e-01, -1.856115058130949e-02, -6.842779992192742e-03
  3.623595505617786e+01,  2.803146153384987e-01,  2.944810146876579e-01, -1.968538466150133e-02, -5.518985312342095e-03
  3.623829588014789e+01,  2.792024620859462e-01,  2.958191553083723e-01, -2.079753791405375e-02, -4.180844691627690e-03
  3.624063670411793e+01,  2.781023931608476e-01,  2.971715507587118e-01, -2.189760683915239e-02, -2.828449241288149e-03
  3.624297752808797e+01,  2.770144105004972e-01,  2.985381003723919e-01, -2.298558949950277e-02, -1.461899627608090e-03
  3.624531835205801e+01,  2.759385153112347e-01,  2.999186937420613e-01, -2.406148468876529e-02, -8.130625793872052e-05
  3.624765917602804e+01,  2.748747083180657e-01,  3.013132100117632e-01, -2.512529168193433e-02,  1.313210011763214e-03
  3.624999999999808e+01,  2.738229905183296e-01,  3.027215176536885e-01, -2.617700948167040e-02,  2.721517653688506e-03
  3.625234082396812e+01,  2.727833649583457e-01,  3.041434753994678e-01, -2.721663504165433e-02,  4.143475399467805e-03
  3.625468164793816e+01,  2.717558322228593e-01,  3.055789265981501e-01, -2.824416777714074e-02,  5.578926598150054e-03
  3.625702247190819e+01,  2.707403969658100e-01,  3.070277052161675e-01, -2.925960303418996e-02,  7.027705216167527e-03
  3.625936329587823e+01,  2.697370640736213e-01,  3.084896308518474e-01, -3.026293592637870e-02,  8.489630851847372e-03
  3.626170411984827e+01,  2.687458418443542e-01,  3.099645114198902e-01, -3.125415815564576e-02,  9.964511419890234e-03
  3.626404494381831e+01,  2.677667394434103e-01,  3.114521395627547e-01, -3.223326055658971e-02,  1.145213956275479e-02
  3.626638576778834e+01,  2.667997697975324e-01,  3.129522951322648e-01, -3.320023020246754e-02,  1.295229513226481e-02
  3.626872659175838e+01,  2.658449471517695e-01,  3.144647417944900e-01, -3.415505284823046e-02,  1.446474179449001e-02
  3.627106741572842e+01,  2.649022896868481e-01,  3.159892293267758e-01, -3.509771031315187e-02,  1.598922932677583e-02
  3.627340823969845e+01,  2.639718171757564e-01,  3.175254904223427e-01, -3.602818282424366e-02,  1.752549042234276e-02
  3.627574906366849e+01,  2.630535533278864e-01,  3.190732428156568e-01, -3.694644667211363e-02,  1.907324281565681e-02
  3.627808988763853e+01,  2.621475235459140e-01,  3.206321862940942e-01, -3.785247645408597e-02,  2.063218629409425e-02
  3.628043071160857e+01,  2.612537570023644e-01,  3.222020046661302e-01, -3.874624299763554e-02,  2.220200466613028e-02
  3.628277153557860e+01,  2.603722844996335e-01,  3.237823629884054e-01, -3.962771550036649e-02,  2.378236298840542e-02
  3.628511235954864e+01,  2.595031402867696e-01,  3.253729093927716e-01, -4.049685971323044e-02,  2.537290939277163e-02
  3.628745318351868e+01,  2.586463600274528e-01,  3.269732725379272e-01, -4.135363997254714e-02,  2.697327253792726e-02
  3.628979400748872e+01,  2.578019823667566e-01,  3.285830633128429e-01, -4.219801763324341e-02,  2.858306331284291e-02
  3.629213483145875e+01,  2.569700470135857e-01,  3.302018725227309e-01, -4.302995298641432e-02,  3.020187252273093e-02
  3.629447565542879e+01,  2.561505960689187e-01,  3.318292724876794e-01, -4.384940393108128e-02,  3.182927248767944e-02
  3.629681647939883e+01,  2.553436722305299e-01,  3.334648149730025e-01, -4.465632776947009e-02,  3.346481497300249e-02
  3.629915730336887e+01,  2.545493198956629e-01,  3.351080327029272e-01, -4.545068010433710e-02,  3.510803270292717e-02
  3.630149812733890e+01,  2.537675834967566e-01,  3.367584375452373e-01, -4.623241650324338e-02,  3.675843754523729e-02
  3.630383895130894e+01,  2.529985083926199e-01,  3.384155219604636e-01, -4.700149160738006e-02,  3.841552196046358e-02
  3.630617977527898e+01,  2.522421393443136e-01,  3.400787574500924e-01, -4.775786065568646e-02,  4.007875745009237e-02
  3.630852059924901e+01,  2.514985212096574e-01,  3.417475959617796e-01, -4.850147879034254e-02,  4.174759596177961e-02
  3.631086142321905e+01,  2.507676975683754e-01,  3.434214686091573e-01, -4.923230243162460e-02,  4.342146860915733e-02
  3.631320224718909e+01,  2.500497112351728e-01,  3.450997870530135e-01, -4.995028876482718e-02,  4.509978705301351e-02
  3.631554307115913e+01,  2.493446030427410e-01,  3.467819424988177e-01, -5.065539695725899e-02,  4.678194249881767e-02
  3.631788389512916e+01,  2.486524121887087e-01,  3.484673070724813e-01, -5.134758781129127e-02,  4.846730707248133e-02
  3.632022471909920e+01,  2.479731751841698e-01,  3.501552330990902e-01, -5.202682481583022e-02,  5.015523309909029e-02
  3.632256554306924e+01,  2.473069260495682e-01,  3.518450544897161e-01, -5.269307395043183e-02,  5.184505448971608e-02
  3.632490636703928e+01,  2.466536954351123e-01,  3.535360863014708e-01, -5.334630456488763e-02,  5.353608630147082e-02
  3.632724719100931e+01,  2.460135106801493e-01,  3.552276261488551e-01, -5.398648931985067e-02,  5.522762614885507e-02
  3.632958801497935e+01,  2.453863951102354e-01,  3.569189540411771e-01, -5.461360488976459e-02,  5.691895404117716e-02
  3.633192883894939e+01,  2.447723679738439e-01,  3.586093338281311e-01, -5.522763202615606e-02,  5.860933382813113e-02
  3.633426966291943e+01,  2.441714439190643e-01,  3.602980133059417e-01, -5.582855608093569e-02,  6.029801330594168e-02
  3.633661048688946e+01,  2.435836328206364e-01,  3.619842257023718e-01, -5.641636717936357e-02,  6.198422570237185e-02
  3.633895131085950e+01,  2.430089383659212e-01,  3.636671891632835e-01, -5.699106163407883e-02,  6.366718916328352e-02
  3.634129213482954e+01,  2.424473612618616e-01,  3.653461111525252e-01, -5.755263873813841e-02,  6.534611115252524e-02
  3.634363295879957e+01,  2.418988949016325e-01,  3.670201854930554e-01, -5.810110509836747e-02,  6.702018549305545e-02
  3.634597378276961e+01,  2.413635275916628e-01,  3.686885963068972e-01, -5.863647240833721e-02,  6.868859630689718e-02
  3.634831460673965e+01,  2.408412409993350e-01,  3.703505172298942e-01, -5.915875900066501e-02,  7.035051722989422e-02
  3.635065543070969e+01,  2.403320101745709e-01,  3.720051138494407e-01, -5.966798982542910e-02,  7.200511384944076e-02
  3.635299625467972e+01,  2.398358055957350e-01,  3.736515453718076e-01, -6.016419440426499e-02,  7.365154537180758e-02
  3.635533707864976e+01,  2.393525900154298e-01,  3.752889649670533e-01, -6.064740998457022e-02,  7.528896496705327e-02
  3.635767790261980e+01,  2.388823192160922e-01,  3.769165205485360e-01, -6.111768078390784e-02,  7.691652054853602e-02
  3.636001872658984e+01,  2.384249440727815e-01,  3.785333591462403e-01, -6.157505592721847e-02,  7.853335914624032e-02
  3.636235955055987e+01,  2.379804079013994e-01,  3.801386247182993e-01, -6.201959209860057e-02,  8.013862471829929e-02
  3.636470037452991e+01,  2.375486473303708e-01,  3.817314619482978e-01, -6.245135266962920e-02,  8.173146194829778e-02
  3.636704119849995e+01,  2.371295925611828e-01,  3.833110161349146e-01, -6.287040743881722e-02,  8.331101613491465e-02
  3.636938202246998e+01,  2.367231658583955e-01,  3.848764353417334e-01, -6.327683414160452e-02,  8.487643534173346e-02
  3.637172284644002e+01,  2.363292857988434e-01,  3.864268726921583e-01, -6.367071420115654e-02,  8.642687269215824e-02
  3.637406367041006e+01,  2.359478623197237e-01,  3.879614862636788e-01, -6.405213768027627e-02,  8.796148626367876e-02
  3.637640449438010e+01,  2.355788004573258e-01,  3.894794411766994e-01, -6.442119954267414e-02,  8.947944117669940e-02
  3.637874531835013e+01,  2.352219977414549e-01,  3.909799106758282e-01, -6.477800225854508e-02,  9.097991067582818e-02
