  2.892322097378127e+01,  3.149383324265861e-01,  2.842667523806421e-01,  1.493833242658613e-02, -1.573324761935782e-02
  2.892556179775131e+01,  3.160851330866080e-01,  2.834108726759691e-01,  1.608513308660803e-02, -1.658912732403090e-02
  2.892790262172134e+01,  3.172374212058999e-01,  2.825627277976109e-01,  1.723742120589987e-02, -1.743727220238908e-02
  2.893024344569138e+01,  3.183949950928162e-01,  2.817223479810992e-01,  1.839499509281622e-02, -1.827765201890077e-02
  2.893258426966142e+01,  3.195576464049603e-01,  2.808897605261506e-01,  1.955764640496029e-02, -1.911023947384946e-02
  2.893492509363146e+01,  3.207251604949286e-01,  2.800649903507298e-01,  2.072516049492857e-02, -1.993500964927011e-02
  2.893726591760149e+01,  3.218973160217216e-01,  2.792480596357707e-01,  2.189731602172160e-02, -2.075194036422926e-02
  2.893960674157153e+01,  3.230738852783858e-01,  2.784389883500005e-01,  2.307388527838576e-02, -2.156101164999954e-02
  2.894194756554157e+01,  3.242546338444201e-01,  2.776377939211635e-01,  2.425463384442011e-02, -2.236220607883648e-02
  2.894428838951161e+01,  3.254393208982934e-01,  2.768444917328560e-01,  2.543932089829335e-02, -2.315550826714403e-02
  2.894662921348164e+01,  3.266276989094146e-01,  2.760590948202258e-01,  2.662769890941461e-02, -2.394090517977420e-02
  2.894897003745168e+01,  3.278195139383224e-01,  2.752816143400058e-01,  2.781951393832237e-02, -2.471838565999420e-02
  2.895131086142172e+01,  3.290145053669066e-01,  2.745120592887838e-01,  2.901450536690656e-02, -2.548794071121619e-02
  2.895365168539175e+01,  3.302124061888894e-01,  2.737504369473705e-01,  3.021240618888937e-02, -2.624956305262949e-02
  2.895599250936179e+01,  3.314129427770904e-01,  2.729967526198490e-01,  3.141294277709043e-02, -2.700324738015096e-02
  2.895833333333183e+01,  3.326158351666447e-01,  2.722510100533663e-01,  3.261583516664475e-02, -2.774898994663371e-02
  2.896067415730187e+01,  3.338207968581912e-01,  2.715132111962857e-01,  3.382079685819121e-02, -2.848678880371423e-02
  2.896301498127190e+01,  3.350275350960994e-01,  2.707833565944472e-01,  3.502753509609948e-02, -2.921664340555280e-02
  2.896535580524194e+01,  3.362357507065334e-01,  2.700614451668581e-01,  3.623575070653346e-02, -2.993855483314183e-02
  2.896769662921198e+01,  3.374451383727846e-01,  2.693474745794272e-01,  3.744513837278464e-02, -3.065252542057280e-02
  2.897003745318202e+01,  3.386553865072163e-01,  2.686414410367384e-01,  3.865538650721631e-02, -3.135855896326161e-02
  2.897237827715205e+01,  3.398661775256236e-01,  2.679433396342269e-01,  3.986617752562363e-02, -3.205666036577309e-02
  2.897471910112209e+01,  3.410771877521002e-01,  2.672531641646865e-01,  4.107718775210024e-02, -3.274683583531353e-02
  2.897705992509213e+01,  3.422880876941639e-01,  2.665709074498231e-01,  4.228808769416394e-02, -3.342909255017682e-02
  2.897940074906217e+01,  3.434985419796039e-01,  2.658965611602475e-01,  4.349854197960396e-02, -3.410343883975246e-02
  2.898174157303220e+01,  3.447082096339239e-01,  2.652301161273127e-01,  4.470820963392393e-02, -3.476988387268727e-02
  2.898408239700224e+01,  3.459167440482252e-01,  2.645715621754410e-01,  4.591674404822521e-02, -3.542843782455903e-02
  2.898642322097228e+01,  3.471237932603249e-01,  2.639208884151248e-01,  4.712379326032491e-02, -3.607911158487522e-02
  2.898876404494231e+01,  3.483289999527077e-01,  2.632780830865317e-01,  4.832899995270769e-02, -3.672191691346825e-02
  2.899110486891235e+01,  3.495320017384749e-01,  2.626431338345221e-01,  4.953200173847495e-02, -3.735686616547788e-02
  2.899344569288239e+01,  3.507324311883551e-01,  2.620160275625659e-01,  5.073243118835514e-02, -3.798397243743407e-02
  2.899578651685243e+01,  3.519299161224305e-01,  2.613967506906068e-01,  5.192991612243056e-02, -3.860324930939318e-02
  2.899812734082246e+01,  3.531240796651348e-01,  2.607852890184115e-01,  5.312407966513476e-02, -3.921471098158849e-02
  2.900046816479250e+01,  3.543145405434861e-01,  2.601816279670875e-01,  5.431454054348610e-02, -3.981837203291252e-02
  2.900280898876254e+01,  3.555009131689218e-01,  2.595857524510662e-01,  5.550091316892181e-02, -4.041424754893383e-02
  2.900514981273258e+01,  3.566828068475307e-01,  2.589976458910184e-01,  5.668280684753077e-02, -4.100235410898163e-02
  2.900749063670261e+01,  3.578598294799374e-01,  2.584172940259647e-01,  5.785982947993743e-02, -4.158270597403525e-02
  2.900983146067265e+01,  3.590315834357429e-01,  2.578446804264510e-01,  5.903158343574289e-02, -4.215531957354894e-02
  2.901217228464269e+01,  3.601976686602865e-01,  2.572797892515434e-01,  6.019766866028654e-02, -4.272021074845655e-02
  2.901451310861273e+01,  3.613576809999104e-01,  2.567226037580812e-01,  6.135768099991037e-02, -4.327739624191879e-02
  2.901685393258276e+01,  3.625112142114996e-01,  2.561731077073331e-01,  6.251121421149960e-02, -4.382689229266685e-02
  2.901919475655280e+01,  3.636578585617005e-01,  2.556312841941519e-01,  6.365785856170048e-02, -4.436871580584809e-02
  2.902153558052284e+01,  3.647972016965187e-01,  2.550971156736007e-01,  6.479720169651874e-02, -4.490288432639935e-02
  2.902387640449287e+01,  3.659288304714947e-01,  2.545705865509661e-01,  6.592883047149471e-02, -4.542941344903382e-02
  2.902621722846291e+01,  3.670523288497011e-01,  2.540516798771399e-01,  6.705232884970115e-02, -4.594832012286009e-02
  2.902855805243295e+01,  3.681672794113756e-01,  2.535403792094330e-01,  6.816727941137560e-02, -4.645962079056706e-02
  2.903089887640299e+01,  3.692732631249062e-01,  2.530366677569794e-01,  6.927326312490618e-02, -4.696333224302059e-02
  2.903323970037302e+01,  3.703698590964465e-01,  2.525405281776962e-01,  7.036985909644651e-02, -4.745947182230380e-02
  2.903558052434306e+01,  3.714566477137867e-01,  2.520519452440797e-01,  7.145664771378676e-02, -4.794805475592028e-02
  2.903792134831310e+01,  3.725332072999634e-01,  2.515709026550391e-01,  7.253320729996345e-02, -4.842909734496090e-02
  2.904026217228314e+01,  3.735991166718480e-01,  2.510973845157549e-01,  7.359911667184801e-02, -4.890261548424505e-02
  2.904260299625317e+01,  3.746539541081086e-01,  2.506313750315733e-01,  7.465395410810868e-02, -4.936862496842669e-02
  2.904494382022321e+01,  3.756972979338661e-01,  2.501728576333516e-01,  7.569729793386611e-02, -4.982714236664836e-02
  2.904728464419325e+01,  3.767287287417626e-01,  2.497218183771787e-01,  7.672872874176263e-02, -5.027818162282126e-02
  2.904962546816328e+01,  3.777478270076376e-01,  2.492782419333666e-01,  7.774782700763767e-02, -5.072175806663343e-02
  2.905196629213332e+01,  3.787541749093111e-01,  2.488421139784766e-01,  7.875417490931111e-02, -5.115788602152337e-02
  2.905430711610336e+01,  3.797473559065041e-01,  2.484134198797125e-01,  7.974735590650413e-02, -5.158658012028747e-02
  2.905664794007340e+01,  3.807269548021178e-01,  2.479921450593469e-01,  8.072695480211776e-02, -5.200785494065307e-02
  2.905898876404343e+01,  3.816925604624914e-01,  2.475782766598810e-01,  8.169256046249149e-02, -5.242172334011901e-02
  2.906132958801347e+01,  3.826437630064571e-01,  2.471718015490457e-01,  8.264376300645712e-02, -5.282819845095423e-02
  2.906367041198351e+01,  3.835801550117672e-01,  2.467727057134511e-01,  8.358015501176727e-02, -5.322729428654890e-02
  2.906601123595355e+01,  3.845013339158231e-01,  2.463809780571597e-01,  8.450133391582315e-02, -5.361902194284023e-02
  2.906835205992358e+01,  3.854068994619103e-01,  2.459966061674065e-01,  8.540689946191028e-02, -5.400339383259351e-02
  2.907069288389362e+01,  3.862964546262934e-01,  2.456195779911708e-01,  8.629645462629336e-02, -5.438042200882920e-02
  2.907303370786366e+01,  3.871696083929320e-01,  2.452498829635215e-01,  8.716960839293203e-02, -5.475011703647845e-02
  2.907537453183370e+01,  3.880259728179785e-01,  2.448875106913374e-01,  8.802597281797848e-02, -5.511248930866255e-02
  2.907771535580373e+01,  3.888651641224224e-01,  2.445324496702590e-01,  8.886516412242243e-02, -5.546755032974097e-02
  2.908005617977377e+01,  3.896868054327911e-01,  2.441846915472466e-01,  8.968680543279114e-02, -5.581530845275343e-02
  2.908239700374381e+01,  3.904905238370522e-01,  2.438442267081611e-01,  9.049052383705218e-02, -5.615577329183893e-02
  2.908473782771384e+01,  3.912759514611563e-01,  2.435110460289578e-01,  9.127595146115634e-02, -5.648895397104213e-02
  2.908707865168388e+01,  3.920427282107587e-01,  2.431851416793162e-01,  9.204272821075872e-02, -5.681485832068378e-02
  2.908941947565392e+01,  3.927904975152167e-01,  2.428665057687197e-01,  9.279049751521669e-02, -5.713349423128031e-02
  2.909176029962396e+01,  3.935189126244468e-01,  2.425551311166678e-01,  9.351891262444684e-02, -5.744486888333214e-02
  2.909410112359399e+01,  3.942276310644491e-01,  2.422510120191422e-01,  9.422763106444917e-02, -5.774898798085780e-02
  2.909644194756403e+01,  3.949163172968909e-01,  2.419541405196279e-01,  9.491631729689087e-02, -5.804585948037212e-02
  2.909878277153407e+01,  3.955846443801321e-01,  2.416645126793698e-01,  9.558464438013214e-02, -5.833548732063015e-02
  2.910112359550411e+01,  3.962322919635379e-01,  2.413821227966450e-01,  9.623229196353787e-02, -5.861787720335500e-02
  2.910346441947414e+01,  3.968589462238528e-01,  2.411069667490824e-01,  9.685894622385278e-02, -5.889303325091763e-02
  2.910580524344418e+01,  3.974643041662282e-01,  2.408390401410558e-01,  9.746430416622825e-02, -5.916095985894421e-02
  2.910814606741422e+01,  3.980480688673656e-01,  2.405783406508844e-01,  9.804806886736563e-02, -5.942165934911559e-02
  2.911048689138426e+01,  3.986099515224444e-01,  2.403248641318800e-01,  9.860995152244444e-02, -5.967513586812003e-02
  2.911282771535429e+01,  3.991496735879195e-01,  2.400786093891311e-01,  9.914967358791948e-02, -5.992139061086893e-02
  2.911516853932433e+01,  3.996669630189458e-01,  2.398395747502789e-01,  9.966696301894584e-02, -6.016042524972106e-02
  2.911750936329437e+01,  4.001615645635483e-01,  2.396077601237349e-01,  1.001615645635484e-01, -6.039223987626512e-02
  2.911985018726440e+01,  4.006332151178797e-01,  2.393831633912346e-01,  1.006332151178797e-01, -6.061683660876541e-02
  2.912219101123444e+01,  4.010816833787382e-01,  2.391657871082500e-01,  1.010816833787382e-01, -6.083421289175002e-02
  2.912453183520448e+01,  4.015067286602932e-01,  2.389556317251472e-01,  1.015067286602932e-01, -6.104436827485274e-02
  2.912687265917452e+01,  4.019081289441115e-01,  2.387526971736208e-01,  1.019081289441115e-01, -6.124730282637916e-02
  2.912921348314455e+01,  4.022856701665145e-01,  2.385569872616200e-01,  1.022856701665145e-01, -6.144301273838000e-02
  2.913155430711459e+01,  4.026391489086301e-01,  2.383685033723794e-01,  1.026391489086301e-01, -6.163149662762063e-02
  2.913389513108463e+01,  4.029683715682287e-01,  2.381872499769756e-01,  1.029683715682287e-01, -6.181275002302436e-02
  2.913623595505467e+01,  4.032731554146997e-01,  2.380132304056815e-01,  1.032731554146997e-01, -6.198676959431850e-02
  2.913857677902470e+01,  4.035533278566041e-01,  2.378464500228605e-01,  1.035533278566042e-01, -6.215354997713946e-02
  2.914091760299474e+01,  4.038087273776856e-01,  2.376869137841826e-01,  1.038087273776857e-01, -6.231308621581740e-02
  2.914325842696478e+01,  4.040392029995600e-01,  2.375346282135033e-01,  1.040392029995600e-01, -6.246537178649672e-02
  2.914559925093481e+01,  4.042446149891835e-01,  2.373895997888354e-01,  1.042446149891835e-01, -6.261040021116455e-02
  2.914794007490485e+01,  4.044248345031047e-01,  2.372518363025909e-01,  1.044248345031047e-01, -6.274816369740906e-02
  2.915028089887489e+01,  4.045797440947477e-01,  2.371213457357873e-01,  1.045797440947477e-01, -6.287865426421271e-02
  2.915262172284493e+01,  4.047092375017286e-01,  2.369981372193674e-01,  1.047092375017286e-01, -6.300186278063263e-02
  2.915496254681496e+01,  4.048132201147333e-01,  2.368822202390226e-01,  1.048132201147332e-01, -6.311777976097736e-02
  2.915730337078500e+01,  4.048916087775902e-01,  2.367736053221381e-01,  1.048916087775902e-01, -6.322639467786190e-02
  2.915964419475504e+01,  4.049443319588962e-01,  2.366723034711282e-01,  1.049443319588962e-01, -6.332769652887177e-02
  2.916198501872508e+01,  4.049713297344846e-01,  2.365783266606233e-01,  1.049713297344846e-01, -6.342167333937668e-02
  2.916432584269511e+01,  4.049725539590501e-01,  2.364916874328342e-01,  1.049725539590501e-01, -6.350831256716581e-02
  2.916666666666515e+01,  4.049479682587410e-01,  2.364123991817398e-01,  1.049479682587410e-01, -6.358760081826015e-02
  2.916900749063519e+01,  4.048975481149464e-01,  2.363404761167796e-01,  1.048975481149464e-01, -6.365952388322038e-02
  2.917134831460523e+01,  4.048212808663862e-01,  2.362759331698786e-01,  1.048212808663862e-01, -6.372406683012141e-02
  2.917368913857526e+01,  4.047191658958850e-01,  2.362187861997864e-01,  1.047191658958850e-01, -6.378121380021363e-02
  2.917602996254530e+01,  4.045912143960737e-01,  2.361690516704412e-01,  1.045912143960737e-01, -6.383094832955878e-02
  2.917837078651534e+01,  4.044374495364986e-01,  2.361267469149035e-01,  1.044374495364987e-01, -6.387325308509653e-02
  2.918071161048537e+01,  4.042579064488909e-01,  2.360918901974244e-01,  1.042579064488909e-01, -6.390810980257564e-02
  2.918305243445541e+01,  4.040526322214224e-01,  2.360645004898545e-01,  1.040526322214224e-01, -6.393549951014552e-02
  2.918539325842545e+01,  4.038216859340783e-01,  2.360445976926812e-01,  1.038216859340783e-01, -6.395540230731876e-02
  2.918773408239549e+01,  4.035651386223426e-01,  2.360322024938549e-01,  1.035651386223426e-01, -6.396779750614509e-02
  2.919007490636552e+01,  4.032830678731233e-01,  2.360273354184154e-01,  1.032830678731233e-01, -6.397266458158454e-02
  2.919241573033556e+01,  4.029755748492968e-01,  2.360300209786665e-01,  1.029755748492968e-01, -6.396997902133353e-02
  2.919475655430560e+01,  4.026427656643170e-01,  2.360402815681051e-01,  1.026427656643170e-01, -6.395971843189494e-02
  2.919709737827564e+01,  4.022847592612011e-01,  2.360581414171667e-01,  1.022847592612011e-01, -6.394185858283327e-02
  2.919943820224567e+01,  4.019016864806455e-01,  2.360836256801138e-01,  1.019016864806455e-01, -6.391637431988614e-02
  2.920177902621571e+01,  4.014936901101546e-01,  2.361167602192997e-01,  1.014936901101546e-01, -6.388323978070032e-02
  2.920411985018575e+01,  4.010609248457127e-01,  2.361575719405138e-01,  1.010609248457126e-01, -6.384242805948620e-02
  2.920646067415579e+01,  4.006035586054915e-01,  2.362060897148144e-01,  1.006035586054915e-01, -6.379391028518559e-02
  2.920880149812582e+01,  4.001217695554974e-01,  2.362623424200161e-01,  1.001217695554975e-01, -6.373765757998384e-02
  2.921114232209586e+01,  3.996157469537310e-01,  2.363263582498971e-01,  9.961574695373104e-02, -6.367364175010289e-02
  2.921348314606590e+01,  3.990856927765200e-01,  2.363981678152130e-01,  9.908569277652000e-02, -6.360183218478697e-02
  2.921582397003593e+01,  3.985318205327287e-01,  2.364778024556378e-01,  9.853182053272871e-02, -6.352219754436221e-02
  2.921816479400597e+01,  3.979543553443776e-01,  2.365652944415750e-01,  9.795435534437763e-02, -6.343470555842504e-02
  2.922050561797601e+01,  3.973535337705724e-01,  2.366606769543992e-01,  9.735353377057243e-02, -6.333932304560073e-02
  2.922284644194605e+01,  3.967296037625775e-01,  2.367639840799103e-01,  9.672960376257754e-02, -6.323601592008971e-02
  2.922518726591608e+01,  3.960828244872351e-01,  2.368752508240571e-01,  9.608282448723517e-02, -6.312474917594288e-02
  2.922752808988612e+01,  3.954134678402986e-01,  2.369945148081079e-01,  9.541346784029867e-02, -6.300548519189209e-02
  2.922986891385616e+01,  3.947218148709896e-01,  2.371218129009806e-01,  9.472181487098957e-02, -6.287818709901939e-02
  2.923220973782620e+01,  3.940081563610969e-01,  2.372571810873904e-01,  9.400815636109688e-02, -6.274281891260965e-02
  2.923455056179623e+01,  3.932727951276501e-01,  2.374006581792560e-01,  9.327279512765006e-02, -6.259934182074395e-02
  2.923689138576627e+01,  3.925160442943616e-01,  2.375522836224730e-01,  9.251604429436162e-02, -6.244771637752694e-02
  2.923923220973631e+01,  3.917382273348006e-01,  2.377120978695901e-01,  9.173822733480058e-02, -6.228790213040984e-02
  2.924157303370635e+01,  3.909396777068246e-01,  2.378801421682540e-01,  9.093967770682466e-02, -6.211985783174594e-02
  2.924391385767638e+01,  3.901207387625434e-01,  2.380564586933702e-01,  9.012073876254346e-02, -6.194354130662977e-02
  2.924625468164642e+01,  3.892817634008559e-01,  2.382410904306924e-01,  8.928176340085590e-02, -6.175890956930760e-02
  2.924859550561646e+01,  3.884231139156383e-01,  2.384340812485828e-01,  8.842311391563837e-02, -6.156591875141716e-02
  2.925093632958649e+01,  3.875451636549109e-01,  2.386354780295542e-01,  8.754516365491095e-02, -6.136452197044579e-02
  2.925327715355653e+01,  3.866482923514691e-01,  2.388453261347452e-01,  8.664829235146908e-02, -6.115467386525481e-02
  2.925561797752657e+01,  3.857328872424350e-01,  2.390636698794785e-01,  8.573288724243504e-02, -6.093633012052152e-02
  2.925795880149661e+01,  3.847993453775095e-01,  2.392905565439899e-01,  8.479934537750948e-02, -6.070944345601009e-02
  2.926029962546664e+01,  3.838480715229713e-01,  2.395260338474361e-01,  8.384807152297136e-02, -6.047396615256384e-02
  2.926264044943668e+01,  3.828794781682361e-01,  2.397701504256639e-01,  8.287947816823614e-02, -6.022984957433614e-02
  2.926498127340672e+01,  3.818939849267722e-01,  2.400229554760739e-01,  8.189398492677226e-02, -5.997704452392607e-02
  2.926732209737676e+01,  3.808920184202725e-01,  2.402844990188137e-01,  8.089201842027256e-02, -5.971550098118625e-02
  2.926966292134679e+01,  3.798740117086939e-01,  2.405548316372558e-01,  7.987401170869395e-02, -5.944516836274420e-02
  2.927200374531683e+01,  3.788404041088326e-01,  2.408340046456426e-01,  7.884040410883265e-02, -5.916599535435737e-02
  2.927434456928687e+01,  3.777916406434197e-01,  2.411220699015721e-01,  7.779164064341976e-02, -5.887793009842791e-02
  2.927668539325690e+01,  3.767281739640870e-01,  2.414190824027445e-01,  7.672817396408703e-02, -5.858091759725548e-02
  2.927902621722694e+01,  3.756504590157504e-01,  2.417250948380470e-01,  7.565045901575047e-02, -5.827490516195301e-02
  2.928136704119698e+01,  3.745589542742115e-01,  2.420401586159834e-01,  7.455895427421153e-02, -5.795984138401662e-02
  2.928370786516702e+01,  3.734541240568011e-01,  2.423643279163903e-01,  7.345412405680113e-02, -5.763567208360963e-02
  2.928604868913705e+01,  3.723364363227181e-01,  2.426976571145209e-01,  7.233643632271813e-02, -5.730234288547906e-02
  2.928838951310709e+01,  3.712063624575178e-01,  2.430402011602731e-01,  7.120636245751784e-02, -5.695979883972689e-02
  2.929073033707713e+01,  3.700643766846409e-01,  2.433920152085997e-01,  7.006437668464091e-02, -5.660798479140029e-02
  2.929307116104717e+01,  3.689109557828765e-01,  2.437531548754881e-01,  6.891095578287652e-02, -5.624684512451186e-02
  2.929541198501720e+01,  3.677465785183525e-01,  2.441236759181700e-01,  6.774657851835253e-02, -5.587632408182996e-02
  2.929775280898724e+01,  3.665717253354659e-01,  2.445036344400629e-01,  6.657172533546597e-02, -5.549636555993710e-02
  2.930009363295728e+01,  3.653868778087302e-01,  2.448930866104538e-01,  6.538687780873025e-02, -5.510691338954624e-02
  2.930243445692732e+01,  3.641925183146429e-01,  2.452920888264367e-01,  6.419251831464294e-02, -5.470791117356325e-02
  2.930477528089735e+01,  3.629891295041221e-01,  2.457006974647233e-01,  6.298912950412212e-02, -5.429930253527667e-02
  2.930711610486739e+01,  3.617771962822043e-01,  2.461189717125450e-01,  6.177719628220434e-02, -5.388102828745496e-02
  2.930945692883743e+01,  3.605572000915871e-01,  2.465469674657035e-01,  6.055720009158708e-02, -5.345303253429644e-02
  2.931179775280746e+01,  3.593296203253593e-01,  2.469847388580765e-01,  5.932962032535931e-02, -5.301526114192354e-02
  2.931413857677750e+01,  3.580949367672446e-01,  2.474323421498060e-01,  5.809493676724466e-02, -5.256765785019399e-02
  2.931647940074754e+01,  3.568536273079756e-01,  2.478898332135903e-01,  5.685362730797560e-02, -5.211016678640968e-02
  2.931882022471758e+01,  3.556061677506351e-01,  2.483572677609924e-01,  5.560616775063510e-02, -5.164273223900761e-02
  2.932116104868761e+01,  3.543530312466087e-01,  2.488347010466755e-01,  5.435303124660865e-02, -5.116529895332444e-02
  2.932350187265765e+01,  3.530946880747189e-01,  2.493221880139310e-01,  5.309468807471888e-02, -5.067781198606895e-02
  2.932584269662769e+01,  3.518316051141003e-01,  2.498197830285226e-01,  5.183160511410028e-02, -5.018021697147734e-02
  2.932818352059773e+01,  3.505642456269706e-01,  2.503275399901583e-01,  5.056424562697067e-02, -4.967246000984173e-02
  2.933052434456776e+01,  3.492930687691177e-01,  2.508455120912627e-01,  4.929306876911769e-02, -4.915448790873733e-02
  2.933286516853780e+01,  3.480185293806496e-01,  2.513737518982214e-01,  4.801852938064964e-02, -4.862624810177858e-02
  2.933520599250784e+01,  3.467410775349269e-01,  2.519123111315809e-01,  4.674107753492696e-02, -4.808768886841914e-02
  2.933754681647788e+01,  3.454611583410698e-01,  2.524612407204554e-01,  4.546115834106979e-02, -4.753875927954459e-02
  2.933988764044791e+01,  3.441792115318751e-01,  2.530205906010760e-01,  4.417921153187512e-02, -4.697940939892404e-02
  2.934222846441795e+01,  3.428956712812705e-01,  2.535904097473611e-01,  4.289567128127045e-02, -4.640959025263893e-02
  2.934456928838799e+01,  3.416109658314442e-01,  2.541707459851154e-01,  4.161096583144424e-02, -4.582925401488457e-02
  2.934691011235802e+01,  3.403255197604599e-01,  2.547616487846477e-01,  4.032551976045987e-02, -4.523835121535225e-02
  2.934925093632806e+01,  3.390397481573163e-01,  2.553631629199912e-01,  3.903974815731633e-02, -4.463683708000885e-02
  2.935159176029810e+01,  3.377540583664733e-01,  2.559753302790872e-01,  3.775405836647331e-02, -4.402466972091280e-02
  2.935393258426814e+01,  3.364688527302768e-01,  2.565981935328633e-01,  3.646885273027683e-02, -4.340180646713670e-02
  2.935627340823817e+01,  3.351845264656750e-01,  2.572317936775265e-01,  3.518452646567502e-02, -4.276820632247353e-02
  2.935861423220821e+01,  3.339014676433616e-01,  2.578761701806952e-01,  3.390146764336164e-02, -4.212382981930482e-02
  2.936095505617825e+01,  3.326200568776085e-01,  2.585313606847451e-01,  3.262005687760855e-02, -4.146863931525489e-02
  2.936329588014829e+01,  3.313406673048203e-01,  2.591974011038378e-01,  3.134066730482032e-02, -4.080259889616223e-02
  2.936563670411832e+01,  3.300636643134152e-01,  2.598743253417216e-01,  3.006366431341525e-02, -4.012567465827838e-02
  2.936797752808836e+01,  3.287894055413689e-01,  2.605621653692439e-01,  2.878940554136893e-02, -3.943783463075614e-02
  2.937031835205840e+01,  3.275182406445611e-01,  2.612609509548411e-01,  2.751824064456107e-02, -3.873904904515882e-02
  2.937265917602844e+01,  3.262505113130972e-01,  2.619707097240408e-01,  2.625051131309721e-02, -3.802929027595921e-02
  2.937499999999847e+01,  3.249865510764962e-01,  2.626914669013369e-01,  2.498655107649621e-02, -3.730853309866308e-02
  2.937734082396851e+01,  3.237266853382692e-01,  2.634232453530598e-01,  2.372668533826919e-02, -3.657675464694017e-02
  2.937968164793855e+01,  3.224712312161031e-01,  2.641660653394497e-01,  2.247123121610312e-02, -3.583393466055028e-02
  2.938202247190858e+01,  3.212204975939140e-01,  2.649199445421584e-01,  2.122049759391399e-02, -3.508005545784162e-02
  2.938436329587862e+01,  3.199747849950096e-01,  2.656848978254400e-01,  1.997478499500961e-02, -3.431510217455996e-02
  2.938670411984866e+01,  3.187343856506163e-01,  2.664609372494471e-01,  1.873438565061634e-02, -3.353906275055288e-02
  2.938904494381870e+01,  3.174995834038726e-01,  2.672480718395595e-01,  1.749958340387264e-02, -3.275192816044047e-02
  2.939138576778873e+01,  3.162706537936513e-01,  2.680463075865454e-01,  1.627065379365131e-02, -3.195369241345460e-02
  2.939372659175877e+01,  3.150478639871422e-01,  2.688556472231485e-01,  1.504786398714222e-02, -3.114435277685154e-02
  2.939606741572881e+01,  3.138314728776579e-01,  2.696760902121070e-01,  1.383147287765798e-02, -3.032390978789301e-02
  2.939840823969885e+01,  3.126217310435117e-01,  2.705076325292140e-01,  1.262173104351171e-02, -2.949236747078599e-02
  2.940074906366888e+01,  3.114188808584045e-01,  2.713502666401229e-01,  1.141888085840453e-02, -2.864973335987712e-02
  2.940308988763892e+01,  3.102231564742925e-01,  2.722039812891884e-01,  1.022315647429254e-02, -2.779601871081161e-02
  2.940543071160896e+01,  3.090347839429038e-01,  2.730687614659352e-01,  9.034783942903874e-03, -2.693123853406483e-02
  2.940777153557899e+01,  3.078539812203094e-01,  2.739445881990817e-01,  7.853981220309397e-03, -2.605541180091823e-02
  2.941011235954903e+01,  3.066809582980963e-01,  2.748314385135089e-01,  6.680958298096287e-03, -2.516856148649104e-02
  2.941245318351907e+01,  3.055159172274023e-01,  2.757292852289641e-01,  5.515917227402366e-03, -2.427071477103594e-02
  2.941479400748911e+01,  3.043590546593545e-01,  2.766380995089981e-01,  4.359054659354551e-03, -2.336190049100191e-02
  2.941713483145914e+01,  3.032105540528307e-01,  2.775578422117280e-01,  3.210554052830691e-03, -2.244215778827198e-02
  2.941947565542918e+01,  3.020705955329567e-01,  2.784884742406847e-01,  2.070595532956673e-03, -2.151152575931529e-02
  2.942181647939922e+01,  3.009393516199328e-01,  2.794299518132033e-01,  9.393516199328695e-04, -2.057004818679667e-02
  2.942415730336926e+01,  2.998169843322412e-01,  2.803822229968292e-01, -1.830156677588050e-04, -1.961777700317073e-02
  2.942649812733929e+01,  2.987036503844814e-01,  2.813452330895838e-01, -1.296349615518543e-03, -1.865476691041620e-02
  2.942883895130933e+01,  2.975994990531134e-01,  2.823189220824827e-01, -2.400500946886558e-03, -1.768107791751735e-02
  2.943117977527937e+01,  2.965046727508536e-01,  2.833032249910708e-01, -3.495327249146397e-03, -1.669677500892917e-02
  2.943352059924941e+01,  2.954193067216033e-01,  2.842980712954637e-01, -4.580693278396666e-03, -1.570192870453627e-02
  2.943586142321944e+01,  2.943435295802334e-01,  2.853033852217327e-01, -5.656470419766574e-03, -1.469661477826731e-02
  2.943820224718948e+01,  2.932774630375337e-01,  2.863190852134757e-01, -6.722536962466252e-03, -1.368091478652432e-02
  2.944054307115952e+01,  2.922212224205510e-01,  2.873450841825462e-01, -7.778777579448953e-03, -1.265491581745377e-02
  2.944288389512955e+01,  2.911749164248425e-01,  2.883812890104253e-01, -8.825083575157501e-03, -1.161871098957469e-02
  2.944522471909959e+01,  2.901386476153524e-01,  2.894276007710719e-01, -9.861352384647601e-03, -1.057239922892806e-02
  2.944756554306963e+01,  2.891125122035284e-01,  2.904839142607731e-01, -1.088748779647156e-02, -9.516085739226833e-03
  2.944990636703967e+01,  2.880966005287647e-01,  2.915501181958683e-01, -1.190339947123527e-02, -8.449881804131689e-03
  2.945224719100970e+01,  2.870909968580872e-01,  2.926260947700090e-01, -1.290900314191277e-02, -7.373905229990960e-03
  2.945458801497974e+01,  2.860957798482355e-01,  2.937117198295092e-01, -1.390422015176451e-02, -6.288280170490804e-03
  2.945692883894978e+01,  2.851110223657782e-01,  2.948068624572002e-01, -1.488897763422182e-02, -5.193137542799832e-03
  2.945926966291982e+01,  2.841367919299733e-01,  2.959113851281764e-01, -1.586320807002670e-02, -4.088614871823544e-03
  2.946161048688985e+01,  2.831731505513477e-01,  2.970251433196840e-01, -1.682684944865232e-02, -2.974856680315923e-03
  2.946395131085989e+01,  2.822201551555787e-01,  2.981479856500646e-01, -1.777984484442129e-02, -1.852014349935398e-03
  2.946629213482993e+01,  2.812778574387617e-01,  2.992797535143653e-01, -1.872214256123831e-02, -7.202464856346831e-04
