  4.421114232209501e+01,  2.438860542567459e-01,  3.816504838833520e-01, -5.611394574325408e-02,  8.165048388335205e-02
  4.421348314606505e+01,  2.436332577341317e-01,  3.823439377694167e-01, -5.636674226586828e-02,  8.234393776941668e-02
  4.421582397003509e+01,  2.433880453550664e-01,  3.830200655332648e-01, -5.661195464493356e-02,  8.302006553326481e-02
  4.421816479400513e+01,  2.431503970934364e-01,  3.836785866051212e-01, -5.684960290656358e-02,  8.367858660512119e-02
  4.422050561797516e+01,  2.429202921701839e-01,  3.843192261908149e-01, -5.707970782981609e-02,  8.431922619081492e-02
  4.422284644194520e+01,  2.426977112260274e-01,  3.849417175273778e-01, -5.730228877397261e-02,  8.494171752737782e-02
  4.422518726591524e+01,  2.424826342816143e-01,  3.855457988454462e-01, -5.751736571838566e-02,  8.554579884544619e-02
  4.422752808988528e+01,  2.422750426713332e-01,  3.861312185993196e-01, -5.772495732866680e-02,  8.613121859931964e-02
  4.422986891385531e+01,  2.420749189983566e-01,  3.866977316638879e-01, -5.792508100164337e-02,  8.669773166388789e-02
  4.423220973782535e+01,  2.418822449407593e-01,  3.872451010492083e-01, -5.811775505924071e-02,  8.724510104920830e-02
  4.423455056179539e+01,  2.416970040840510e-01,  3.877730952982713e-01, -5.830299591594903e-02,  8.777309529827133e-02
  4.423689138576542e+01,  2.415191786837450e-01,  3.882814948788723e-01, -5.848082131625505e-02,  8.828149487887227e-02
  4.423923220973546e+01,  2.413487550211034e-01,  3.887700837755045e-01, -5.865124497889656e-02,  8.877008377550449e-02
  4.424157303370550e+01,  2.411857140797631e-01,  3.892386588589298e-01, -5.881428592023686e-02,  8.923865885892977e-02
  4.424391385767554e+01,  2.410300447539143e-01,  3.896870233628528e-01, -5.896995524608566e-02,  8.968702336285285e-02
  4.424625468164557e+01,  2.408817302061916e-01,  3.901149898113242e-01, -5.911826979380840e-02,  9.011498981132424e-02
  4.424859550561561e+01,  2.407407589852073e-01,  3.905223779929434e-01, -5.925924101479268e-02,  9.052237799294342e-02
  4.425093632958565e+01,  2.406071161414522e-01,  3.909090179373990e-01, -5.939288385854774e-02,  9.090901793739901e-02
  4.425327715355569e+01,  2.404807910183690e-01,  3.912747471647748e-01, -5.951920898163102e-02,  9.127474716477484e-02
  4.425561797752572e+01,  2.403617705909989e-01,  3.916194212334769e-01, -5.963822940900110e-02,  9.161942123347692e-02
  4.425795880149576e+01,  2.402500442924236e-01,  3.919428800597094e-01, -5.974995570757644e-02,  9.194288005970939e-02
  4.426029962546580e+01,  2.401456016176277e-01,  3.922450052227697e-01, -5.985439838237224e-02,  9.224500522276968e-02
  4.426264044943584e+01,  2.400484337393476e-01,  3.925256554229016e-01, -5.995156626065240e-02,  9.252565542290160e-02
  4.426498127340587e+01,  2.399585300950500e-01,  3.927847298756908e-01, -6.004146990494998e-02,  9.278472987569082e-02
  4.426732209737591e+01,  2.398758828635767e-01,  3.930221086585883e-01, -6.012411713642327e-02,  9.302210865858834e-02
  4.426966292134595e+01,  2.398004837826950e-01,  3.932377069208309e-01, -6.019951621730497e-02,  9.323770692083092e-02
  4.427200374531598e+01,  2.397323271876670e-01,  3.934314301295292e-01, -6.026767281233295e-02,  9.343143012952927e-02
  4.427434456928602e+01,  2.396714050407930e-01,  3.936032014309417e-01, -6.032859495920700e-02,  9.360320143094168e-02
  4.427668539325606e+01,  2.396177116686126e-01,  3.937529517995934e-01, -6.038228833138738e-02,  9.375295179959335e-02
  4.427902621722610e+01,  2.395712422059825e-01,  3.938806227696452e-01, -6.042875779401748e-02,  9.388062276964525e-02
  4.428136704119613e+01,  2.395319919831253e-01,  3.939861647858818e-01, -6.046800801687471e-02,  9.398616478588177e-02
  4.428370786516617e+01,  2.394999576973993e-01,  3.940695386106936e-01, -6.050004230260068e-02,  9.406953861069364e-02
  4.428604868913621e+01,  2.394751337507924e-01,  3.941307141689031e-01, -6.052486624920763e-02,  9.413071416890305e-02
  4.428838951310625e+01,  2.394575222112009e-01,  3.941696757155688e-01, -6.054247778879908e-02,  9.416967571556883e-02
  4.429073033707628e+01,  2.394471147392523e-01,  3.941864077692894e-01, -6.055288526074770e-02,  9.418640776928935e-02
  4.429307116104632e+01,  2.394439153869233e-01,  3.941809128643455e-01, -6.055608461307668e-02,  9.418091286434553e-02
  4.429541198501636e+01,  2.394479229690018e-01,  3.941531938768333e-01, -6.055207703099821e-02,  9.415319387683330e-02
  4.429775280898640e+01,  2.394591396860405e-01,  3.941032692995041e-01, -6.054086031395953e-02,  9.410326929950411e-02
  4.430009363295643e+01,  2.394775626046111e-01,  3.940311748951565e-01, -6.052243739538891e-02,  9.403117489515656e-02
  4.430243445692647e+01,  2.395031983186357e-01,  3.939369451695729e-01, -6.049680168136427e-02,  9.393694516957296e-02
  4.430477528089651e+01,  2.395360495553599e-01,  3.938206267617222e-01, -6.046395044464010e-02,  9.382062676172223e-02
  4.430711610486654e+01,  2.395761199649086e-01,  3.936822760694030e-01, -6.042388003509137e-02,  9.368227606940306e-02
  4.430945692883658e+01,  2.396234142084339e-01,  3.935219587884047e-01, -6.037658579156613e-02,  9.352195878840469e-02
  4.431179775280662e+01,  2.396779373948253e-01,  3.933397499101533e-01, -6.032206260517470e-02,  9.333974991015333e-02
  4.431413857677666e+01,  2.397396954864285e-01,  3.931357336524552e-01, -6.026030451357146e-02,  9.313573365245528e-02
  4.431647940074669e+01,  2.398086952391734e-01,  3.929100035403529e-01, -6.019130476082659e-02,  9.291000354035288e-02
  4.431882022471673e+01,  2.398849451531372e-01,  3.926626629894419e-01, -6.011505484686275e-02,  9.266266298944194e-02
  4.432116104868677e+01,  2.399684535934791e-01,  3.923938237387118e-01, -6.003154640652088e-02,  9.239382373871179e-02
  4.432350187265681e+01,  2.400592284190693e-01,  3.921036058541549e-01, -5.994077158093063e-02,  9.210360585415495e-02
  4.432584269662684e+01,  2.401572794161984e-01,  3.917921391169699e-01, -5.984272058380157e-02,  9.179213911696987e-02
  4.432818352059688e+01,  2.402626170514871e-01,  3.914595620872073e-01, -5.973738294851285e-02,  9.145956208720735e-02
  4.433052434456692e+01,  2.403752524552382e-01,  3.911060221271135e-01, -5.962474754476173e-02,  9.110602212711352e-02
  4.433286516853696e+01,  2.404951975285329e-01,  3.907316752581508e-01, -5.950480247146708e-02,  9.073167525815086e-02
  4.433520599250699e+01,  2.406224662980468e-01,  3.903366873175442e-01, -5.937753370195317e-02,  9.033668731754418e-02
  4.433754681647703e+01,  2.407570721499703e-01,  3.899212312750344e-01, -5.924292785002966e-02,  8.992123127503436e-02
  4.433988764044707e+01,  2.408990277107766e-01,  3.894854876785570e-01, -5.910097228922339e-02,  8.948548767855696e-02
  4.434222846441710e+01,  2.410483478520274e-01,  3.890296463519217e-01, -5.895165214797261e-02,  8.902964635192170e-02
  4.434456928838714e+01,  2.412050479901195e-01,  3.885539051533218e-01, -5.879495200988053e-02,  8.855390515332184e-02
  4.434691011235718e+01,  2.413691442227580e-01,  3.880584699718689e-01, -5.863085577724203e-02,  8.805846997186895e-02
  4.434925093632722e+01,  2.415406533411007e-01,  3.875435545492572e-01, -5.845934665889926e-02,  8.754355454925718e-02
  4.435159176029725e+01,  2.417195927730146e-01,  3.870093803683495e-01, -5.828040722698544e-02,  8.700938036834949e-02
  4.435393258426729e+01,  2.419059806286099e-01,  3.864561764836166e-01, -5.809401937139008e-02,  8.645617648361667e-02
  4.435627340823733e+01,  2.420998374539661e-01,  3.858841809481923e-01, -5.790016254603385e-02,  8.588418094819236e-02
  4.435861423220737e+01,  2.423011825709184e-01,  3.852936372760785e-01, -5.769881742908160e-02,  8.529363727607848e-02
  4.436095505617740e+01,  2.425100342393027e-01,  3.846847951104109e-01, -5.748996576069729e-02,  8.468479511041090e-02
  4.436329588014744e+01,  2.427264132334117e-01,  3.840579123558364e-01, -5.727358676658829e-02,  8.405791235583643e-02
  4.436563670411748e+01,  2.429503406591631e-01,  3.834132535235399e-01, -5.704965934083688e-02,  8.341325352353993e-02
  4.436797752808751e+01,  2.431818383177221e-01,  3.827510897821375e-01, -5.681816168227791e-02,  8.275108978213749e-02
  4.437031835205755e+01,  2.434209284750924e-01,  3.820716986180103e-01, -5.657907152490756e-02,  8.207169861801028e-02
  4.437265917602759e+01,  2.436676340101587e-01,  3.813753637671052e-01, -5.633236598984129e-02,  8.137536376710526e-02
  4.437499999999763e+01,  2.439219782678528e-01,  3.806623749088373e-01, -5.607802173214722e-02,  8.066237490883724e-02
  4.437734082396766e+01,  2.441839851415693e-01,  3.799330275527879e-01, -5.581601485843068e-02,  7.993302755278790e-02
  4.437968164793770e+01,  2.444536789759114e-01,  3.791876227504909e-01, -5.554632102408859e-02,  7.918762275049092e-02
  4.438202247190774e+01,  2.447310868479914e-01,  3.784264688832833e-01, -5.526891315200861e-02,  7.842646888328332e-02
  4.438436329587778e+01,  2.450162338153283e-01,  3.776498771256842e-01, -5.498376618467171e-02,  7.764987712568419e-02
  4.438670411984781e+01,  2.453091435777483e-01,  3.768581625129862e-01, -5.469085642225167e-02,  7.685816251298618e-02
  4.438904494381785e+01,  2.456098424110499e-01,  3.760516463412137e-01, -5.439015758895004e-02,  7.605164634121372e-02
  4.439138576778789e+01,  2.459183566896287e-01,  3.752306542055534e-01, -5.408164331037128e-02,  7.523065420555343e-02
  4.439372659175793e+01,  2.462347133079904e-01,  3.743955160303978e-01, -5.376528669200960e-02,  7.439551603039783e-02
  4.439606741572796e+01,  2.465589393410668e-01,  3.735465656327538e-01, -5.344106065893314e-02,  7.354656563275382e-02
  4.439840823969800e+01,  2.468910622850437e-01,  3.726841406530459e-01, -5.310893771495630e-02,  7.268414065304594e-02
  4.440074906366804e+01,  2.472311097996230e-01,  3.718085821558639e-01, -5.276889020037701e-02,  7.180858215586386e-02
  4.440308988763807e+01,  2.475791098764461e-01,  3.709202345185932e-01, -5.242089012355391e-02,  7.092023451859321e-02
  4.440543071160811e+01,  2.479350906404035e-01,  3.700194450596617e-01, -5.206490935959646e-02,  7.001944505966168e-02
  4.440777153557815e+01,  2.482990804628709e-01,  3.691065638947293e-01, -5.170091953712909e-02,  6.910656389472930e-02
  4.441011235954819e+01,  2.486711103377294e-01,  3.681819457342858e-01, -5.132888966227058e-02,  6.818194573428575e-02
  4.441245318351822e+01,  2.490512084975607e-01,  3.672459449098835e-01, -5.094879150243931e-02,  6.724594490988357e-02
  4.441479400748826e+01,  2.494394015113411e-01,  3.662989166222599e-01, -5.056059848865886e-02,  6.629891662225994e-02
  4.441713483145830e+01,  2.498357182906122e-01,  3.653412195167968e-01, -5.016428170938775e-02,  6.534121951679682e-02
  4.441947565542834e+01,  2.502401874657412e-01,  3.643732135194612e-01, -4.975981253425883e-02,  6.437321351946117e-02
  4.442181647939837e+01,  2.506528378508835e-01,  3.633952599158957e-01, -4.934716214911649e-02,  6.339525991589574e-02
  4.442415730336841e+01,  2.510736980040384e-01,  3.624077208179309e-01, -4.892630199596160e-02,  6.240772081793088e-02
  4.442649812733845e+01,  2.515027965480822e-01,  3.614109591657887e-01, -4.849720345191778e-02,  6.141095916578869e-02
  4.442883895130849e+01,  2.519401618049910e-01,  3.604053382391961e-01, -4.805983819500904e-02,  6.040533823919613e-02
  4.443117977527852e+01,  2.523858220464655e-01,  3.593912216249590e-01, -4.761417795353446e-02,  5.939122162495904e-02
  4.443352059924856e+01,  2.528398051876851e-01,  3.583689727668194e-01, -4.716019481231486e-02,  5.836897276681939e-02
  4.443586142321860e+01,  2.533021389794907e-01,  3.573389549058568e-01, -4.669786102050924e-02,  5.733895490585685e-02
  4.443820224718863e+01,  2.537728507507662e-01,  3.563015306650383e-01, -4.622714924923381e-02,  5.630153066503833e-02
  4.444054307115867e+01,  2.542519675520521e-01,  3.552570619688824e-01, -4.574803244794787e-02,  5.525706196888240e-02
  4.444288389512871e+01,  2.547395159375340e-01,  3.542059096594546e-01, -4.526048406246600e-02,  5.420590965945461e-02
  4.444522471909875e+01,  2.552355220682572e-01,  3.531484334008632e-01, -4.476447793174280e-02,  5.314843340086325e-02
  4.444756554306878e+01,  2.557400142947073e-01,  3.520849936892914e-01, -4.425998570529274e-02,  5.208499368929143e-02
  4.444990636703882e+01,  2.562530171380188e-01,  3.510159464107509e-01, -4.374698286198116e-02,  5.101594641075092e-02
  4.445224719100886e+01,  2.567745528145332e-01,  3.499416443544465e-01, -4.322544718546686e-02,  4.994164435444651e-02
  4.445458801497890e+01,  2.573046452276004e-01,  3.488624400484711e-01, -4.269535477239952e-02,  4.886244004847111e-02
  4.445692883894893e+01,  2.578433173023499e-01,  3.477786834994011e-01, -4.215668269765008e-02,  4.777868349940106e-02
  4.445926966291897e+01,  2.583905913769395e-01,  3.466907223236058e-01, -4.160940862306042e-02,  4.669072232360582e-02
  4.446161048688901e+01,  2.589464887667193e-01,  3.455989012586224e-01, -4.105351123328072e-02,  4.559890125862245e-02
  4.446395131085904e+01,  2.595110300574443e-01,  3.445035622469804e-01, -4.048896994255567e-02,  4.450356224698036e-02
  4.446629213482908e+01,  2.600842347187388e-01,  3.434050439909589e-01, -3.991576528126123e-02,  4.340504399095895e-02
  4.446863295879912e+01,  2.606661213473419e-01,  3.423036820198446e-01, -3.933387865265806e-02,  4.230368201984458e-02
  4.447097378276916e+01,  2.612567073227399e-01,  3.411998082849746e-01, -3.874329267726014e-02,  4.119980828497460e-02
  4.447331460673919e+01,  2.618560090065152e-01,  3.400937512142174e-01, -3.814399099348480e-02,  4.009375121421739e-02
  4.447565543070923e+01,  2.624640414345251e-01,  3.389858353448778e-01, -3.753595856547488e-02,  3.898583534487775e-02
  4.447799625467927e+01,  2.630808184776751e-01,  3.378763813687078e-01, -3.691918152232487e-02,  3.787638136870786e-02
  4.448033707864931e+01,  2.637063525657301e-01,  3.367657058004310e-01, -3.629364743426988e-02,  3.676570580043102e-02
  4.448267790261934e+01,  2.643406548141873e-01,  3.356541210161545e-01, -3.565934518581271e-02,  3.565412101615458e-02
  4.448501872658938e+01,  2.649837347754308e-01,  3.345419349554191e-01, -3.501626522456917e-02,  3.454193495541909e-02
  4.448735955055942e+01,  2.656356005358146e-01,  3.334294511554827e-01, -3.436439946418537e-02,  3.342945115548276e-02
  4.448970037452946e+01,  2.662962584904208e-01,  3.323169684849284e-01, -3.370374150957919e-02,  3.231696848492840e-02
  4.449204119849949e+01,  2.669657134139693e-01,  3.312047811759206e-01, -3.303428658603071e-02,  3.120478117592056e-02
  4.449438202246953e+01,  2.676439682559261e-01,  3.300931785875078e-01, -3.235603174407391e-02,  3.009317858750781e-02
  4.449672284643957e+01,  2.683310241884255e-01,  3.289824452376177e-01, -3.166897581157445e-02,  2.898244523761766e-02
  4.449906367040960e+01,  2.690268832019924e-01,  3.278728630495631e-01, -3.097311679800759e-02,  2.787286304956314e-02
  4.450140449437964e+01,  2.697315419109347e-01,  3.267647058185816e-01, -3.026845808906529e-02,  2.676470581858162e-02
  4.450374531834968e+01,  2.704449933582336e-01,  3.256582409829601e-01, -2.955500664176644e-02,  2.565824098296015e-02
  4.450608614231972e+01,  2.711672306931657e-01,  3.245537326974705e-01, -2.883276930683430e-02,  2.455373269747045e-02
  4.450842696628975e+01,  2.718982446581263e-01,  3.234514396811238e-01, -2.810175534187366e-02,  2.345143968112381e-02
  4.451076779025979e+01,  2.726380238488358e-01,  3.223516154608254e-01, -2.736197615116417e-02,  2.235161546082541e-02
  4.451310861422983e+01,  2.733865543366198e-01,  3.212545080584203e-01, -2.661344566338016e-02,  2.125450805842031e-02
  4.451544943819987e+01,  2.741438198693487e-01,  3.201603602053209e-01, -2.585618013065131e-02,  2.016036020532092e-02
  4.451779026216990e+01,  2.749098015220113e-01,  3.190694090633183e-01, -2.509019847798873e-02,  1.906940906331828e-02
  4.452013108613994e+01,  2.756844778681508e-01,  3.179818864320558e-01, -2.431552213184916e-02,  1.798188643205584e-02
  4.452247191010998e+01,  2.764678246558456e-01,  3.168980185012943e-01, -2.353217534415439e-02,  1.689801850129430e-02
  4.452481273408002e+01,  2.772598149524440e-01,  3.158180260521780e-01, -2.274018504755600e-02,  1.581802605217800e-02
  4.452715355805005e+01,  2.780604188436617e-01,  3.147421242389499e-01, -2.193958115633830e-02,  1.474212423894991e-02
  4.452949438202009e+01,  2.788696035542028e-01,  3.136705227847948e-01, -2.113039644579725e-02,  1.367052278479480e-02
  4.453183520599013e+01,  2.796873331679350e-01,  3.126034257910586e-01, -2.031266683206497e-02,  1.260342579105862e-02
  4.453417602996016e+01,  2.805135687267969e-01,  3.115410319283136e-01, -1.948643127320304e-02,  1.154103192831365e-02
  4.453651685393020e+01,  2.813482679702462e-01,  3.104835342711951e-01, -1.865173202975379e-02,  1.048353427119511e-02
  4.453885767790024e+01,  2.821913854146869e-01,  3.094311204852111e-01, -1.780861458531309e-02,  9.431120485211121e-03
  4.454119850187028e+01,  2.830428721106032e-01,  3.083839726853704e-01, -1.695712788939673e-02,  8.383972685370420e-03
  4.454353932584031e+01,  2.839026757045970e-01,  3.073422676191524e-01, -1.609732429540301e-02,  7.342267619152404e-03
  4.454588014981035e+01,  2.847707402128200e-01,  3.063061765471634e-01, -1.522925978717998e-02,  6.306176547163392e-03
  4.454822097378039e+01,  2.856470060675842e-01,  3.052758654225879e-01, -1.435299393241578e-02,  5.275865422587911e-03
  4.455056179775043e+01,  2.865314099058976e-01,  3.042514947921771e-01, -1.346859009410236e-02,  4.251494792177141e-03
  4.455290262172046e+01,  2.874238846024969e-01,  3.032332199724208e-01, -1.257611539750306e-02,  3.233219972420774e-03
  4.455524344569050e+01,  2.883243590724699e-01,  3.022211909692393e-01, -1.167564092753005e-02,  2.221190969239348e-03
  4.455758426966054e+01,  2.892327582924646e-01,  3.012155526510455e-01, -1.076724170753536e-02,  1.215552651045568e-03
  4.455992509363058e+01,  2.901490031165486e-01,  3.002164446855817e-01, -9.850996883451419e-03,  2.164446855817339e-04
  4.456226591760061e+01,  2.910730102872650e-01,  2.992240017099792e-01, -8.926989712734998e-03, -7.759982900207722e-04
  4.456460674157065e+01,  2.920046922640376e-01,  2.982383532832529e-01, -7.995307735962388e-03, -1.761646716747037e-03
  4.456694756554069e+01,  2.929439572256731e-01,  2.972596240534170e-01, -7.056042774326947e-03, -2.740375946582942e-03
  4.456928838951072e+01,  2.938907111199994e-01,  2.962879357959295e-01, -6.109288880000618e-03, -3.712064204070449e-03
  4.457162921348076e+01,  2.948448504735857e-01,  2.953234008310971e-01, -5.155149526414343e-03, -4.676599168902835e-03
  4.457397003745080e+01,  2.958062710962483e-01,  2.943661303087818e-01, -4.193728903751691e-03, -5.633869691218149e-03
  4.457631086142084e+01,  2.967748620399051e-01,  2.934162287509629e-01, -3.225137960094896e-03, -6.583771249037097e-03
  4.457865168539087e+01,  2.977505096639658e-01,  2.924737979068229e-01, -2.249490336034246e-03, -7.526202093177053e-03
  4.458099250936091e+01,  2.987330936129648e-01,  2.915389332530392e-01, -1.266906387035186e-03, -8.461066746960788e-03
  4.458333333333095e+01,  2.997224905314994e-01,  2.906117274711019e-01, -2.775094685005566e-04, -9.388272528898128e-03
  4.458567415730099e+01,  3.007185703684933e-01,  2.896922673047269e-01,  7.185703684933443e-04, -1.030773269527305e-02
  4.458801498127102e+01,  3.017211997861798e-01,  2.887806366949084e-01,  1.721199786179844e-03, -1.121936330509154e-02
  4.459035580524106e+01,  3.027302387686331e-01,  2.878769139774700e-01,  2.730238768633114e-03, -1.212308602253001e-02
  4.459269662921110e+01,  3.037455437474146e-01,  2.869811746911459e-01,  3.745543747414594e-03, -1.301882530885409e-02
  4.459503745318113e+01,  3.047669644941440e-01,  2.860934890991752e-01,  4.766964494144025e-03, -1.390651090082477e-02
  4.459737827715117e+01,  3.057943469836140e-01,  2.852139246850774e-01,  5.794346983614009e-03, -1.478607531492259e-02
  4.459971910112121e+01,  3.068275305519696e-01,  2.843425439828495e-01,  6.827530551969629e-03, -1.565745601715047e-02
  4.460205992509125e+01,  3.078663505164375e-01,  2.834794067745319e-01,  7.866350516437526e-03, -1.652059322546805e-02
  4.460440074906128e+01,  3.089106355823237e-01,  2.826245682141751e-01,  8.910635582323695e-03, -1.737543178582488e-02
  4.460674157303132e+01,  3.099602102369842e-01,  2.817780807407713e-01,  9.960210236984193e-03, -1.822191925922870e-02
  4.460908239700136e+01,  3.110148923903457e-01,  2.809399924817149e-01,  1.101489239034571e-02, -1.906000751828507e-02
  4.461142322097140e+01,  3.120744955593539e-01,  2.801103488942047e-01,  1.207449555935389e-02, -1.988965110579527e-02
  4.461376404494143e+01,  3.131388267280784e-01,  2.792891914344343e-01,  1.313882672807835e-02, -2.071080856556574e-02
  4.461610486891147e+01,  3.142076883376019e-01,  2.784765589401403e-01,  1.420768833760197e-02, -2.152344105985965e-02
  4.461844569288151e+01,  3.152808763529978e-01,  2.776724865522318e-01,  1.528087635299782e-02, -2.232751344776823e-02
  4.462078651685155e+01,  3.163581820724596e-01,  2.768770068507715e-01,  1.635818207245959e-02, -2.312299314922843e-02
  4.462312734082158e+01,  3.174393903895391e-01,  2.760901490161841e-01,  1.743939038953908e-02, -2.390985098381590e-02
  4.462546816479162e+01,  3.185242814342552e-01,  2.753119397306075e-01,  1.852428143425521e-02, -2.468806026939249e-02
  4.462780898876166e+01,  3.196126290199632e-01,  2.745424025662157e-01,  1.961262901996324e-02, -2.545759743378430e-02
  4.463014981273169e+01,  3.207042021282096e-01,  2.737815586635595e-01,  2.070420212820964e-02, -2.621844133644045e-02
  4.463249063670173e+01,  3.217987635304740e-01,  2.730294263349035e-01,  2.179876353047401e-02, -2.697057366509650e-02
  4.463483146067177e+01,  3.228960711276509e-01,  2.722860215308870e-01,  2.289607112765092e-02, -2.771397846911300e-02
  4.463717228464181e+01,  3.239958767376686e-01,  2.715513576471083e-01,  2.399587673766863e-02, -2.844864235289168e-02
  4.463951310861184e+01,  3.250979272996695e-01,  2.708254457901779e-01,  2.509792729966950e-02, -2.917455420982213e-02
  4.464185393258188e+01,  3.262019638191719e-01,  2.701082947760875e-01,  2.620196381917195e-02, -2.989170522391248e-02
  4.464419475655192e+01,  3.273077224462803e-01,  2.693999112064918e-01,  2.730772244628030e-02, -3.060008879350815e-02
  4.464653558052196e+01,  3.284149335706240e-01,  2.687002996476823e-01,  2.841493357062402e-02, -3.129970035231774e-02
  4.464887640449199e+01,  3.295233227822493e-01,  2.680094625277180e-01,  2.952332278224928e-02, -3.199053747228204e-02
  4.465121722846203e+01,  3.306326101090488e-01,  2.673274004850837e-01,  3.063261010904877e-02, -3.267259951491627e-02
  4.465355805243207e+01,  3.317425108683636e-01,  2.666541120970961e-01,  3.174251086836361e-02, -3.334588790290387e-02
  4.465589887640211e+01,  3.328527350400142e-01,  2.659895943875646e-01,  3.285273504001417e-02, -3.401040561243535e-02
  4.465823970037214e+01,  3.339629880160669e-01,  2.653338423967175e-01,  3.396298801606693e-02, -3.466615760328252e-02
  4.466058052434218e+01,  3.350729701028982e-01,  2.646868498374111e-01,  3.507297010289815e-02, -3.531315016258892e-02
  4.466292134831222e+01,  3.361823771760496e-01,  2.640486085166507e-01,  3.618237717604963e-02, -3.595139148334933e-02
  4.466526217228225e+01,  3.372909003050104e-01,  2.634191091301054e-01,  3.729090030501043e-02, -3.658089086989461e-02
  4.466760299625229e+01,  3.383982263195931e-01,  2.627983405451391e-01,  3.839822631959309e-02, -3.720165945486085e-02
  4.466994382022233e+01,  3.395040375513106e-01,  2.621862907235904e-01,  3.950403755131059e-02, -3.781370927640957e-02
  4.467228464419237e+01,  3.406080123172467e-01,  2.615829458760760e-01,  4.060801231724675e-02, -3.841705412392398e-02
  4.467462546816240e+01,  3.417098247720436e-01,  2.609882915031887e-01,  4.170982477204358e-02, -3.901170849681131e-02
  4.467696629213244e+01,  3.428091453148118e-01,  2.604023114306875e-01,  4.280914531481186e-02, -3.959768856931251e-02
  4.467930711610248e+01,  3.439056405458364e-01,  2.598249889594554e-01,  4.390564054583642e-02, -4.017501104054454e-02
  4.468164794007252e+01,  3.449989736016726e-01,  2.592563057910426e-01,  4.499897360167263e-02, -4.074369420895736e-02
  4.468398876404255e+01,  3.460888028682091e-01,  2.586962420549868e-01,  4.608880286820916e-02, -4.130375794501315e-02
  4.468632958801259e+01,  3.471747866640333e-01,  2.581447790743361e-01,  4.717478666403337e-02, -4.185522092566393e-02
  4.468867041198263e+01,  3.482565779257522e-01,  2.576018960942792e-01,  4.825657792575222e-02, -4.239810390572078e-02
  4.469101123595267e+01,  3.493338280695001e-01,  2.570675716313725e-01,  4.933382806950010e-02, -4.293242836862746e-02
  4.469335205992270e+01,  3.504061847910661e-01,  2.565417835634820e-01,  5.040618479106614e-02, -4.345821643651800e-02
  4.469569288389274e+01,  3.514732944699397e-01,  2.560245088973639e-01,  5.147329446993971e-02, -4.397549110263612e-02
  4.469803370786278e+01,  3.525348003919273e-01,  2.555157243372332e-01,  5.253480039192733e-02, -4.448427566276672e-02
  4.470037453183281e+01,  3.535903447819758e-01,  2.550154056062228e-01,  5.359034478197583e-02, -4.498459439377721e-02
  4.470271535580285e+01,  3.546395659670295e-01,  2.545235273528921e-01,  5.463956596702950e-02, -4.547647264710789e-02
  4.470505617977289e+01,  3.556821048113015e-01,  2.540400655128257e-01,  5.568210481130147e-02, -4.595993448717429e-02
  4.470739700374293e+01,  3.567175978016873e-01,  2.535649948363687e-01,  5.671759780168729e-02, -4.643500516363133e-02
  4.470973782771296e+01,  3.577456822809805e-01,  2.530982891980529e-01,  5.774568228098050e-02, -4.690171080194706e-02
  4.471207865168300e+01,  3.587659932320809e-01,  2.526399228627200e-01,  5.876599323208085e-02, -4.736007713727994e-02
  4.471441947565304e+01,  3.597781656545688e-01,  2.521898677302627e-01,  5.977816565456882e-02, -4.781013226973728e-02
  4.471676029962308e+01,  3.607818352194357e-01,  2.517480991219280e-01,  6.078183521943578e-02, -4.825190087807201e-02
  4.471910112359311e+01,  3.617766371358322e-01,  2.513145891157423e-01,  6.177663713583225e-02, -4.868541088425765e-02
  4.472144194756315e+01,  3.627622067406121e-01,  2.508893117416197e-01,  6.276220674061214e-02, -4.911068825838034e-02
  4.472378277153319e+01,  3.637381800664919e-01,  2.504722387966826e-01,  6.373818006649196e-02, -4.952776120331737e-02
  4.472612359550322e+01,  3.647041926126730e-01,  2.500633435303399e-01,  6.470419261267300e-02, -4.993665646966012e-02
  4.472846441947326e+01,  3.656598839845683e-01,  2.496625982216850e-01,  6.565988398456830e-02, -5.033740177831499e-02
  4.473080524344330e+01,  3.666048928803648e-01,  2.492699768030234e-01,  6.660489288036479e-02, -5.073002319697656e-02
  4.473314606741334e+01,  3.675388606818180e-01,  2.488854506965960e-01,  6.753886068181794e-02, -5.111454930340405e-02
  4.473548689138337e+01,  3.684614282597757e-01,  2.485089937158651e-01,  6.846142825977568e-02, -5.149100628413486e-02
  4.473782771535341e+01,  3.693722429557443e-01,  2.481405775549514e-01,  6.937224295574436e-02, -5.185942244504860e-02
  4.474016853932345e+01,  3.702709512226181e-01,  2.477801770488268e-01,  7.027095122261810e-02, -5.221982295117320e-02
  4.474250936329349e+01,  3.711572029564263e-01,  2.474277621589985e-01,  7.115720295642632e-02, -5.257223784100148e-02
  4.474485018726352e+01,  3.720306517397631e-01,  2.470833094160522e-01,  7.203065173976309e-02, -5.291669058394784e-02
  4.474719101123356e+01,  3.728909540241636e-01,  2.467467900636824e-01,  7.289095402416358e-02, -5.325320993631759e-02
  4.474953183520360e+01,  3.737377694576980e-01,  2.464181798907829e-01,  7.373776945769804e-02, -5.358182010921714e-02
  4.475187265917364e+01,  3.745707616305306e-01,  2.460974508122576e-01,  7.457076163053060e-02, -5.390254918774236e-02
  4.475421348314367e+01,  3.753895980411072e-01,  2.457845789864765e-01,  7.538959804110719e-02, -5.421542101352346e-02
