  2.389747191011114e+01,  2.873502767260060e-01,  2.825852026993287e-01, -1.264972327399397e-02, -1.741479730067124e-02
  2.389981273408118e+01,  2.860580269623412e-01,  2.836609220867449e-01, -1.394197303765883e-02, -1.633907791325504e-02
  2.390215355805122e+01,  2.847691981991469e-01,  2.847468424123648e-01, -1.523080180085315e-02, -1.525315758763521e-02
  2.390449438202126e+01,  2.834846791098618e-01,  2.858431523105615e-01, -1.651532089013820e-02, -1.415684768943847e-02
  2.390683520599129e+01,  2.822053700901757e-01,  2.869500600156168e-01, -1.779462990982435e-02, -1.304993998438322e-02
  2.390917602996133e+01,  2.809321816517580e-01,  2.880677934641671e-01, -1.906781834824193e-02, -1.193220653583292e-02
  2.391151685393137e+01,  2.796660280732551e-01,  2.891965952426052e-01, -2.033397192674486e-02, -1.080340475739480e-02
  2.391385767790140e+01,  2.784078285254662e-01,  2.903367260594886e-01, -2.159217147453377e-02, -9.663273940511367e-03
  2.391619850187144e+01,  2.771585016958085e-01,  2.914884609229221e-01, -2.284149830419148e-02, -8.511539077077910e-03
  2.391853932584148e+01,  2.759189612559362e-01,  2.926520864079584e-01, -2.408103874406380e-02, -7.347913592041544e-03
  2.392088014981152e+01,  2.746901143302772e-01,  2.938279011555686e-01, -2.530988566972282e-02, -6.172098844431378e-03
  2.392322097378155e+01,  2.734728571474255e-01,  2.950162132270554e-01, -2.652714285257449e-02, -4.983786772944581e-03
  2.392556179775159e+01,  2.722680715629955e-01,  2.962173383147104e-01, -2.773192843700445e-02, -3.782661685289604e-03
  2.392790262172163e+01,  2.710766215768259e-01,  2.974315977987271e-01, -2.892337842317409e-02, -2.568402201272856e-03
  2.393024344569167e+01,  2.698993500724595e-01,  2.986593168417188e-01, -3.010064992754047e-02, -1.340683158281216e-03
  2.393258426966170e+01,  2.687370756446514e-01,  2.999008223633128e-01, -3.126292435534854e-02, -9.917763668715237e-05
  2.393492509363174e+01,  2.675905897435787e-01,  3.011564410671151e-01, -3.240941025642129e-02,  1.156441067115088e-03
  2.393726591760178e+01,  2.664606539767809e-01,  3.024264973791412e-01, -3.353934602321912e-02,  2.426497379141216e-03
  2.393960674157182e+01,  2.653479977972318e-01,  3.037113114548701e-01, -3.465200220276822e-02,  3.711311454870134e-03
  2.394194756554185e+01,  2.642533172073526e-01,  3.050111979197712e-01, -3.574668279264744e-02,  5.011197919771245e-03
  2.394428838951189e+01,  2.631772703904869e-01,  3.063264612966899e-01, -3.682272960951311e-02,  6.326461296689915e-03
  2.394662921348193e+01,  2.621204795881706e-01,  3.076573973103315e-01, -3.787952041182942e-02,  7.657397310331541e-03
  2.394897003745196e+01,  2.610835276665567e-01,  3.090042886193543e-01, -3.891647233344329e-02,  9.004288619354326e-03
  2.395131086142200e+01,  2.600669590167619e-01,  3.103674046937061e-01, -3.993304098323813e-02,  1.036740469370606e-02
  2.395365168539204e+01,  2.590712773702772e-01,  3.117469982824844e-01, -4.092872262972277e-02,  1.174699828248443e-02
  2.395599250936208e+01,  2.580969471835339e-01,  3.131433053457730e-01, -4.190305281646604e-02,  1.314330534577301e-02
  2.395833333333211e+01,  2.571443920236829e-01,  3.145565417079496e-01, -4.285560797631706e-02,  1.455654170794954e-02
  2.396067415730215e+01,  2.562139963253857e-01,  3.159869030518896e-01, -4.378600367461430e-02,  1.598690305188967e-02
  2.396301498127219e+01,  2.553061042337160e-01,  3.174345617690209e-01, -4.469389576628401e-02,  1.743456176902092e-02
  2.396535580524223e+01,  2.544210216003313e-01,  3.188996670143172e-01, -4.557897839966872e-02,  1.889966701431716e-02
  2.396769662921226e+01,  2.535590151586196e-01,  3.203823417594961e-01, -4.644098484138036e-02,  2.038234175949612e-02
  2.397003745318230e+01,  2.527203146237646e-01,  3.218826829051094e-01, -4.727968537623540e-02,  2.188268290510935e-02
  2.397237827715234e+01,  2.519051120774401e-01,  3.234007585425442e-01, -4.809488792255989e-02,  2.340075854254428e-02
  2.397471910112237e+01,  2.511135640448627e-01,  3.249366081203789e-01, -4.888643595513732e-02,  2.493660812037897e-02
  2.397705992509241e+01,  2.503457909773710e-01,  3.264902399215601e-01, -4.965420902262898e-02,  2.649023992156013e-02
  2.397940074906245e+01,  2.496018791954243e-01,  3.280616312830579e-01, -5.039812080457574e-02,  2.806163128305793e-02
  2.398174157303249e+01,  2.488818803746978e-01,  3.296507262958319e-01, -5.111811962530218e-02,  2.965072629583193e-02
  2.398408239700252e+01,  2.481858132657048e-01,  3.312574360795525e-01, -5.181418673429522e-02,  3.125743607955251e-02
  2.398642322097256e+01,  2.475136631120384e-01,  3.328816367148206e-01, -5.248633688796159e-02,  3.288163671482063e-02
  2.398876404494260e+01,  2.468653830847897e-01,  3.345231695778766e-01, -5.313461691521029e-02,  3.452316957787666e-02
  2.399110486891264e+01,  2.462408926942183e-01,  3.361818386926637e-01, -5.375910730578168e-02,  3.618183869266367e-02
  2.399344569288267e+01,  2.456400818232520e-01,  3.378574138416586e-01, -5.435991817674795e-02,  3.785741384165865e-02
  2.399578651685271e+01,  2.450628063618176e-01,  3.395496256051706e-01, -5.493719363818240e-02,  3.954962560517061e-02
  2.399812734082275e+01,  2.445088913610432e-01,  3.412581681818946e-01, -5.549110863895675e-02,  4.125816818189458e-02
  2.400046816479279e+01,  2.439781285570797e-01,  3.429826964058214e-01, -5.602187144292026e-02,  4.298269640582138e-02
  2.400280898876282e+01,  2.434702784080112e-01,  3.447228278668303e-01, -5.652972159198877e-02,  4.472282786683028e-02
  2.400514981273286e+01,  2.429850677513215e-01,  3.464781403291986e-01, -5.701493224867849e-02,  4.647814032919861e-02
  2.400749063670290e+01,  2.425221915025251e-01,  3.482481737603121e-01, -5.747780849747485e-02,  4.824817376031217e-02
  2.400983146067293e+01,  2.420813095998239e-01,  3.500324272364742e-01, -5.791869040017606e-02,  5.003242723647422e-02
  2.401217228464297e+01,  2.416620515296017e-01,  3.518303638451111e-01, -5.833794847039830e-02,  5.183036384511108e-02
  2.401451310861301e+01,  2.412640109248634e-01,  3.536414051941456e-01, -5.873598907513659e-02,  5.364140519414559e-02
  2.401685393258305e+01,  2.408867492546213e-01,  3.554649357566595e-01, -5.911325074537865e-02,  5.546493575665949e-02
  2.401919475655308e+01,  2.405297931698863e-01,  3.573002997481073e-01, -5.947020683011366e-02,  5.730029974810728e-02
  2.402153558052312e+01,  2.401926373221007e-01,  3.591468045030831e-01, -5.980736267789932e-02,  5.914680450308307e-02
  2.402387640449316e+01,  2.398747425799932e-01,  3.610037179577910e-01, -6.012525742000679e-02,  6.100371795779100e-02
  2.402621722846320e+01,  2.395755389241178e-01,  3.628702717817113e-01, -6.042446107588215e-02,  6.287027178171126e-02
  2.402855805243323e+01,  2.392944238230831e-01,  3.647456585778859e-01, -6.070557617691687e-02,  6.474565857788596e-02
  2.403089887640327e+01,  2.390307680331077e-01,  3.666290376364756e-01, -6.096923196689230e-02,  6.662903763647558e-02
  2.403323970037331e+01,  2.387839127711409e-01,  3.685195300328575e-01, -6.121608722885904e-02,  6.851953003285757e-02
  2.403558052434335e+01,  2.385531749512025e-01,  3.704162235950565e-01, -6.144682504879745e-02,  7.041622359505653e-02
  2.403792134831338e+01,  2.383378468497476e-01,  3.723181695111030e-01, -6.166215315025238e-02,  7.231816951110299e-02
  2.404026217228342e+01,  2.381372028902550e-01,  3.742243889464570e-01, -6.186279710974498e-02,  7.422438894645701e-02
  2.404260299625346e+01,  2.379504998562694e-01,  3.761338683280639e-01, -6.204950014373061e-02,  7.613386832806394e-02
  2.404494382022349e+01,  2.377769814619224e-01,  3.780455638696339e-01, -6.222301853807760e-02,  7.804556386963389e-02
  2.404728464419353e+01,  2.376158810460618e-01,  3.799583984657671e-01, -6.238411895393820e-02,  7.995839846576715e-02
  2.404962546816357e+01,  2.374664281448927e-01,  3.818712688448663e-01, -6.253357185510729e-02,  8.187126884486627e-02
  2.405196629213361e+01,  2.373278503488761e-01,  3.837830396154426e-01, -6.267214965112386e-02,  8.378303961544256e-02
  2.405430711610364e+01,  2.371993782118757e-01,  3.856925492441161e-01, -6.280062178812432e-02,  8.569254924411614e-02
  2.405664794007368e+01,  2.370802497467823e-01,  3.875986063170204e-01, -6.291975025321772e-02,  8.759860631702045e-02
  2.405898876404372e+01,  2.369697144000867e-01,  3.894999968735836e-01, -6.303028559991329e-02,  8.949999687358359e-02
  2.406132958801376e+01,  2.368670390648754e-01,  3.913954798942870e-01, -6.313296093512455e-02,  9.139547989428704e-02
  2.406367041198379e+01,  2.367715083857767e-01,  3.932837919664106e-01, -6.322849161422332e-02,  9.328379196641061e-02
  2.406601123595383e+01,  2.366824325810550e-01,  3.951636462037283e-01, -6.331756741894494e-02,  9.516364620372830e-02
  2.406835205992387e+01,  2.365991464134503e-01,  3.970337369355147e-01, -6.340085358654972e-02,  9.703373693551470e-02
  2.407069288389390e+01,  2.365210177815337e-01,  3.988927354276782e-01, -6.347898221846625e-02,  9.889273542767822e-02
  2.407303370786394e+01,  2.364474435754485e-01,  4.007393090915796e-01, -6.355255642455150e-02,  1.007393090915796e-01
  2.407537453183398e+01,  2.363778592170478e-01,  4.025720955976435e-01, -6.362214078295220e-02,  1.025720955976435e-01
  2.407771535580402e+01,  2.363117326591925e-01,  4.043897363329152e-01, -6.368826734080750e-02,  1.043897363329152e-01
  2.408005617977405e+01,  2.362485745986121e-01,  4.061908493591987e-01, -6.375142540138788e-02,  1.061908493591987e-01
  2.408239700374409e+01,  2.361879299847357e-01,  4.079740622679349e-01, -6.381207001526432e-02,  1.079740622679349e-01
  2.408473782771413e+01,  2.361293883234500e-01,  4.097379855551388e-01, -6.387061167655002e-02,  1.097379855551388e-01
  2.408707865168417e+01,  2.360725746962489e-01,  4.114812465544685e-01, -6.392742530375106e-02,  1.114812465544685e-01
  2.408941947565420e+01,  2.360171574886352e-01,  4.132024618049475e-01, -6.398284251136477e-02,  1.132024618049474e-01
  2.409176029962424e+01,  2.359628405274506e-01,  4.149002726656613e-01, -6.403715947254933e-02,  1.149002726656613e-01
  2.409410112359428e+01,  2.359093706237120e-01,  4.165733177060152e-01, -6.409062937628804e-02,  1.165733177060152e-01
  2.409644194756432e+01,  2.358565281740956e-01,  4.182202681764131e-01, -6.414347182590442e-02,  1.182202681764131e-01
  2.409878277153435e+01,  2.358041345129301e-01,  4.198398009975263e-01, -6.419586548706988e-02,  1.198398009975263e-01
  2.410112359550439e+01,  2.357520427060002e-01,  4.214306338227209e-01, -6.424795729399976e-02,  1.214306338227209e-01
  2.410346441947443e+01,  2.357001439410176e-01,  4.229914972659150e-01, -6.429985605898236e-02,  1.229914972659150e-01
  2.410580524344446e+01,  2.356483592272520e-01,  4.245211718371666e-01, -6.435164077274795e-02,  1.245211718371666e-01
  2.410814606741450e+01,  2.355966443302303e-01,  4.260184570658991e-01, -6.440335566976975e-02,  1.260184570658991e-01
  2.411048689138454e+01,  2.355449839740598e-01,  4.274822099423898e-01, -6.445501602594016e-02,  1.274822099423898e-01
  2.411282771535458e+01,  2.354933922868960e-01,  4.289113129543214e-01, -6.450660771310397e-02,  1.289113129543214e-01
  2.411516853932461e+01,  2.354419108675977e-01,  4.303047068858762e-01, -6.455808913240228e-02,  1.303047068858762e-01
  2.411750936329465e+01,  2.353906090221823e-01,  4.316613772359669e-01, -6.460939097781764e-02,  1.316613772359669e-01
  2.411985018726469e+01,  2.353395815714225e-01,  4.329803577092267e-01, -6.466041842857749e-02,  1.329803577092267e-01
  2.412219101123473e+01,  2.352889466159628e-01,  4.342607337393393e-01, -6.471105338403724e-02,  1.342607337393393e-01
  2.412453183520476e+01,  2.352388469039971e-01,  4.355016420995158e-01, -6.476115309600292e-02,  1.355016420995158e-01
  2.412687265917480e+01,  2.351894458723322e-01,  4.367022726801236e-01, -6.481055412766776e-02,  1.367022726801236e-01
  2.412921348314484e+01,  2.351409297616179e-01,  4.378618675148672e-01, -6.485907023838205e-02,  1.378618675148672e-01
  2.413155430711488e+01,  2.350935032518812e-01,  4.389797215903484e-01, -6.490649674811878e-02,  1.389797215903484e-01
  2.413389513108491e+01,  2.350473919387555e-01,  4.400551813251236e-01, -6.495260806124448e-02,  1.400551813251236e-01
  2.413623595505495e+01,  2.350028377632367e-01,  4.410876445853234e-01, -6.499716223676327e-02,  1.410876445853234e-01
  2.413857677902499e+01,  2.349601016274725e-01,  4.420765587239047e-01, -6.503989837252747e-02,  1.420765587239047e-01
  2.414091760299502e+01,  2.349194587341888e-01,  4.430214199901104e-01, -6.508054126581113e-02,  1.430214199901104e-01
  2.414325842696506e+01,  2.348812011911736e-01,  4.439217712627925e-01, -6.511879880882644e-02,  1.439217712627925e-01
  2.414559925093510e+01,  2.348456333290786e-01,  4.447772010362220e-01, -6.515436667092139e-02,  1.447772010362220e-01
  2.414794007490514e+01,  2.348130741973711e-01,  4.455873409828304e-01, -6.518692580262886e-02,  1.455873409828304e-01
  2.415028089887517e+01,  2.347838529056578e-01,  4.463518646782759e-01, -6.521614709434222e-02,  1.463518646782759e-01
  2.415262172284521e+01,  2.347583109559173e-01,  4.470704851140571e-01, -6.524168904408274e-02,  1.470704851140571e-01
  2.415496254681525e+01,  2.347367976425198e-01,  4.477429532965618e-01, -6.526320235748025e-02,  1.477429532965618e-01
  2.415730337078529e+01,  2.347196721972424e-01,  4.483690558065275e-01, -6.528032780275760e-02,  1.483690558065275e-01
  2.415964419475532e+01,  2.347072992790653e-01,  4.489486133757986e-01, -6.529270072093472e-02,  1.489486133757986e-01
  2.416198501872536e+01,  2.347000509291808e-01,  4.494814785646144e-01, -6.529994907081917e-02,  1.494814785646144e-01
  2.416432584269540e+01,  2.346983021768488e-01,  4.499675343901876e-01, -6.530169782315122e-02,  1.499675343901876e-01
  2.416666666666544e+01,  2.347024328108122e-01,  4.504066921683392e-01, -6.529756718918785e-02,  1.504066921683392e-01
  2.416900749063547e+01,  2.347128231184463e-01,  4.507988902423135e-01, -6.528717688155367e-02,  1.507988902423135e-01
  2.417134831460551e+01,  2.347298554792154e-01,  4.511440920145424e-01, -6.527014452078456e-02,  1.511440920145424e-01
  2.417368913857555e+01,  2.347539102347962e-01,  4.514422848027047e-01, -6.524608976520375e-02,  1.514422848027047e-01
  2.417602996254558e+01,  2.347853671364243e-01,  4.516934780742927e-01, -6.521463286357564e-02,  1.516934780742927e-01
  2.417837078651562e+01,  2.348246012952406e-01,  4.518977024381415e-01, -6.517539870475937e-02,  1.518977024381415e-01
  2.418071161048566e+01,  2.348719844728378e-01,  4.520550080783312e-01, -6.512801552716217e-02,  1.520550080783312e-01
  2.418305243445570e+01,  2.349278811809771e-01,  4.521654638895706e-01, -6.507211881902290e-02,  1.521654638895706e-01
  2.418539325842573e+01,  2.349926476408910e-01,  4.522291621998935e-01, -6.500735235910904e-02,  1.522291621998935e-01
  2.418773408239577e+01,  2.350666324346733e-01,  4.522461983100938e-01, -6.493336756532668e-02,  1.522461983100938e-01
  2.419007490636581e+01,  2.351501768816151e-01,  4.522166914016112e-01, -6.484982311838486e-02,  1.522166914016112e-01
  2.419241573033585e+01,  2.352436073248548e-01,  4.521407744882853e-01, -6.475639267514521e-02,  1.521407744882853e-01
  2.419475655430588e+01,  2.353472390355200e-01,  4.520185943145541e-01, -6.465276096447997e-02,  1.520185943145541e-01
  2.419709737827592e+01,  2.354613715417695e-01,  4.518503108847050e-01, -6.453862845823050e-02,  1.518503108847050e-01
  2.419943820224596e+01,  2.355862904334346e-01,  4.516360965251990e-01, -6.441370956656542e-02,  1.516360965251990e-01
  2.420177902621599e+01,  2.357222633434481e-01,  4.513761355167567e-01, -6.427773665655191e-02,  1.513761355167567e-01
  2.420411985018603e+01,  2.358695445669803e-01,  4.510706194027146e-01, -6.413045543301966e-02,  1.510706194027147e-01
  2.420646067415607e+01,  2.360283650882876e-01,  4.507197594174869e-01, -6.397163491171243e-02,  1.507197594174869e-01
  2.420880149812611e+01,  2.361989356468790e-01,  4.503237713231508e-01, -6.380106435312093e-02,  1.503237713231509e-01
  2.421114232209614e+01,  2.363814485977008e-01,  4.498828815434168e-01, -6.361855140229922e-02,  1.498828815434168e-01
  2.421348314606618e+01,  2.365760759714965e-01,  4.493973258635354e-01, -6.342392402850353e-02,  1.493973258635354e-01
  2.421582397003622e+01,  2.367829681867559e-01,  4.488673493028648e-01, -6.321703181324405e-02,  1.488673493028647e-01
  2.421816479400626e+01,  2.370022547730556e-01,  4.482932056220383e-01, -6.299774522694436e-02,  1.482932056220383e-01
  2.422050561797629e+01,  2.372340432215971e-01,  4.476751572463494e-01, -6.276595677840285e-02,  1.476751572463494e-01
  2.422284644194633e+01,  2.374784199878758e-01,  4.470134748660443e-01, -6.252158001212414e-02,  1.470134748660443e-01
  2.422518726591637e+01,  2.377354521957750e-01,  4.463084380638126e-01, -6.226454780422502e-02,  1.463084380638126e-01
  2.422752808988641e+01,  2.380051832913445e-01,  4.455603333728492e-01, -6.199481670865545e-02,  1.455603333728492e-01
  2.422986891385644e+01,  2.382876339196036e-01,  4.447694553331096e-01, -6.171236608039637e-02,  1.447694553331096e-01
  2.423220973782648e+01,  2.385828069058348e-01,  4.439361066528796e-01, -6.141719309416521e-02,  1.439361066528797e-01
  2.423455056179652e+01,  2.388906847619686e-01,  4.430605978885429e-01, -6.110931523803144e-02,  1.430605978885429e-01
  2.423689138576655e+01,  2.392112313704226e-01,  4.421432474306056e-01, -6.078876862957742e-02,  1.421432474306056e-01
  2.423923220973659e+01,  2.395443918948865e-01,  4.411843816292209e-01, -6.045560810511348e-02,  1.411843816292209e-01
  2.424157303370663e+01,  2.398900966872292e-01,  4.401843352848555e-01, -6.010990331277076e-02,  1.401843352848555e-01
  2.424391385767667e+01,  2.402482568136241e-01,  4.391434509364444e-01, -5.975174318637585e-02,  1.391434509364444e-01
  2.424625468164670e+01,  2.406187664546852e-01,  4.380620794015948e-01, -5.938123354531482e-02,  1.380620794015948e-01
  2.424859550561674e+01,  2.410015072284687e-01,  4.369405805947673e-01, -5.899849277153130e-02,  1.369405805947673e-01
  2.425093632958678e+01,  2.413963475045256e-01,  4.357793235205134e-01, -5.860365249547438e-02,  1.357793235205134e-01
  2.425327715355682e+01,  2.418031436060395e-01,  4.345786868290615e-01, -5.819685639396052e-02,  1.345786868290615e-01
  2.425561797752685e+01,  2.422217411410676e-01,  4.333390592374038e-01, -5.777825885893235e-02,  1.333390592374038e-01
  2.425795880149689e+01,  2.426519761951779e-01,  4.320608402444743e-01, -5.734802380482203e-02,  1.320608402444743e-01
  2.426029962546693e+01,  2.430936767455498e-01,  4.307444407310792e-01, -5.690632325445019e-02,  1.307444407310792e-01
  2.426264044943697e+01,  2.435466660728391e-01,  4.293902843489386e-01, -5.645333392716092e-02,  1.293902843489386e-01
  2.426498127340700e+01,  2.440107594089983e-01,  4.279988072652119e-01, -5.598924059100170e-02,  1.279988072652119e-01
  2.426732209737704e+01,  2.444857663232164e-01,  4.265704596198555e-01, -5.551423367678360e-02,  1.265704596198555e-01
  2.426966292134708e+01,  2.449714952449794e-01,  4.251057071861438e-01, -5.502850475502057e-02,  1.251057071861438e-01
  2.427200374531711e+01,  2.454677526098232e-01,  4.236050323336766e-01, -5.453224739017683e-02,  1.236050323336766e-01
  2.427434456928715e+01,  2.459743443904512e-01,  4.220689354028475e-01, -5.402565560954874e-02,  1.220689354028475e-01
  2.427668539325719e+01,  2.464910768599233e-01,  4.204979362887864e-01, -5.350892314007667e-02,  1.204979362887864e-01
  2.427902621722723e+01,  2.470177579172537e-01,  4.188925760894383e-01, -5.298224208274628e-02,  1.188925760894383e-01
  2.428136704119726e+01,  2.475541977221757e-01,  4.172534189908945e-01, -5.244580227782433e-02,  1.172534189908945e-01
  2.428370786516730e+01,  2.481002098239259e-01,  4.155810542100176e-01, -5.189979017607407e-02,  1.155810542100175e-01
  2.428604868913734e+01,  2.486556116419408e-01,  4.138760981898741e-01, -5.134438835805923e-02,  1.138760981898742e-01
  2.428838951310738e+01,  2.492202275208041e-01,  4.121391974673907e-01, -5.077977247919588e-02,  1.121391974673907e-01
  2.429073033707741e+01,  2.497938844477144e-01,  4.103710297474236e-01, -5.020611555228557e-02,  1.103710297474235e-01
  2.429307116104745e+01,  2.503764139192109e-01,  4.085723069301252e-01, -4.962358608078902e-02,  1.085723069301252e-01
  2.429541198501749e+01,  2.509676551618693e-01,  4.067437785923949e-01, -4.903234483813067e-02,  1.067437785923949e-01
  2.429775280898752e+01,  2.515674537503723e-01,  4.048862342299865e-01, -4.843254624962773e-02,  1.048862342299865e-01
  2.430009363295756e+01,  2.521756619247782e-01,  4.030005062310327e-01, -4.782433807522180e-02,  1.030005062310327e-01
  2.430243445692760e+01,  2.527921386996150e-01,  4.010874726597995e-01, -4.720786130038501e-02,  1.010874726597995e-01
  2.430477528089764e+01,  2.534167500239058e-01,  3.991480602507508e-01, -4.658324997609419e-02,  9.914806025075078e-02
  2.430711610486767e+01,  2.540493687989417e-01,  3.971832471235095e-01, -4.595063120105833e-02,  9.718324712350954e-02
  2.430945692883771e+01,  2.546898749457495e-01,  3.951940655870347e-01, -4.531012505425051e-02,  9.519406558703476e-02
  2.431179775280775e+01,  2.553381553741337e-01,  3.931816045370405e-01, -4.466184462586630e-02,  9.318160453704054e-02
  2.431413857677779e+01,  2.559941040040747e-01,  3.911470117791295e-01, -4.400589599592527e-02,  9.114701177912951e-02
  2.431647940074782e+01,  2.566576217298870e-01,  3.890914957874630e-01, -4.334237827011295e-02,  8.909149578746299e-02
  2.431882022471786e+01,  2.573286184838995e-01,  3.870163280849930e-01, -4.267138151610046e-02,  8.701632808499302e-02
  2.432116104868790e+01,  2.580070087527513e-01,  3.849228419555992e-01, -4.199299124724864e-02,  8.492284195559920e-02
  2.432350187265794e+01,  2.586927129746609e-01,  3.828124334403332e-01, -4.130728702533910e-02,  8.281243344033326e-02
  2.432584269662797e+01,  2.593856602353547e-01,  3.806865617663476e-01, -4.061433976464530e-02,  8.068656176634757e-02
  2.432818352059801e+01,  2.600857867559249e-01,  3.785467472960181e-01, -3.991421324407513e-02,  7.854674729601807e-02
  2.433052434456805e+01,  2.607930361731600e-01,  3.763945692659311e-01, -3.920696382683999e-02,  7.639456926593113e-02
  2.433286516853808e+01,  2.615073595867592e-01,  3.742316625268124e-01, -3.849264041324077e-02,  7.423166252681246e-02
  2.433520599250812e+01,  2.622287158818686e-01,  3.720597134097406e-01, -3.777128411813142e-02,  7.205971340974063e-02
  2.433754681647816e+01,  2.629570718361187e-01,  3.698804545595593e-01, -3.704292816388131e-02,  6.988045455955927e-02
  2.433988764044820e+01,  2.636924024745981e-01,  3.676956589948464e-01, -3.630759752540187e-02,  6.769565899484635e-02
  2.434222846441823e+01,  2.644346912036988e-01,  3.655071332253055e-01, -3.556530879630116e-02,  6.550713322530546e-02
  2.434456928838827e+01,  2.651839301602762e-01,  3.633167098276017e-01, -3.481606983972381e-02,  6.331670982760169e-02
  2.434691011235831e+01,  2.659401203288024e-01,  3.611262392960961e-01, -3.405987967119758e-02,  6.112623929609606e-02
  2.434925093632835e+01,  2.667032718412762e-01,  3.589375816916310e-01, -3.329672815872373e-02,  5.893758169163103e-02
  2.435159176029838e+01,  2.674734040355036e-01,  3.567525978754238e-01, -3.252659596449645e-02,  5.675259787542380e-02
  2.435393258426842e+01,  2.682505456703705e-01,  3.545731409352695e-01, -3.174945432962942e-02,  5.457314093526954e-02
  2.435627340823846e+01,  2.690347367544030e-01,  3.524010489482393e-01, -3.096526324559701e-02,  5.240104894823934e-02
  2.435861423220850e+01,  2.698260245348612e-01,  3.502381336612995e-01, -3.017397546513880e-02,  5.023813366129951e-02
  2.436095505617853e+01,  2.706244647519502e-01,  3.480861739121659e-01, -2.937553524804976e-02,  4.808617391216592e-02
  2.436329588014857e+01,  2.714301238828871e-01,  3.459469103363804e-01, -2.856987611711290e-02,  4.594691033638040e-02
  2.436563670411861e+01,  2.722430775649526e-01,  3.438220378009439e-01, -2.775692243504733e-02,  4.382203780094387e-02
  2.436797752808864e+01,  2.730634106120652e-01,  3.417132001018006e-01, -2.693658938793480e-02,  4.171320010180062e-02
  2.437031835205868e+01,  2.738912166862990e-01,  3.396219850983349e-01, -2.610878331370103e-02,  3.962198509833494e-02
  2.437265917602872e+01,  2.747265982446999e-01,  3.375499211619362e-01, -2.527340175530011e-02,  3.754992116193616e-02
  2.437499999999876e+01,  2.755696661680019e-01,  3.354984740847676e-01, -2.443033383199806e-02,  3.549847408476760e-02
  2.437734082396879e+01,  2.764205396577264e-01,  3.334690452714743e-01, -2.357946034227357e-02,  3.346904527147424e-02
  2.437968164793883e+01,  2.772793458286965e-01,  3.314629703259697e-01, -2.272065417130355e-02,  3.146297032596974e-02
  2.438202247190887e+01,  2.781462195601017e-01,  3.294815188115838e-01, -2.185378043989831e-02,  2.948151881158377e-02
  2.438436329587891e+01,  2.790213030523842e-01,  3.275258942901239e-01, -2.097869694761584e-02,  2.752589429012391e-02
  2.438670411984894e+01,  2.799047456322894e-01,  3.255972353808737e-01, -2.009525436771059e-02,  2.559723538087373e-02
  2.438904494381898e+01,  2.807967032735365e-01,  3.236966169621814e-01, -1.920329672646354e-02,  2.369661696218145e-02
  2.439138576778902e+01,  2.816973383567126e-01,  3.218250522261816e-01, -1.830266164328742e-02,  2.182505222618165e-02
  2.439372659175906e+01,  2.826068191554595e-01,  3.199834947439359e-01, -1.739318084454049e-02,  1.998349474393589e-02
  2.439606741572909e+01,  2.835253195549318e-01,  3.181728412254562e-01, -1.647468044506823e-02,  1.817284122545621e-02
  2.439840823969913e+01,  2.844530185080796e-01,  3.163939341775049e-01, -1.554698149192035e-02,  1.639393417750492e-02
  2.440074906366917e+01,  2.853900997185332e-01,  3.146475651190936e-01, -1.460990028146680e-02,  1.464756511909366e-02
  2.440308988763920e+01,  2.863367510728090e-01,  3.129344776081914e-01, -1.366324892719101e-02,  1.293447760819137e-02
  2.440543071160924e+01,  2.872931642934977e-01,  3.112553707136083e-01, -1.270683570650234e-02,  1.125537071360827e-02
  2.440777153557928e+01,  2.882595343520832e-01,  3.096109022355382e-01, -1.174046564791673e-02,  9.610902235538253e-03
  2.441011235954932e+01,  2.892360590959625e-01,  3.080016922778004e-01, -1.076394090403756e-02,  8.001692277800463e-03
  2.441245318351935e+01,  2.902229386432247e-01,  3.064283265182387e-01, -9.777061356775300e-03,  6.428326518238710e-03
  2.441479400748939e+01,  2.912203749826442e-01,  3.048913597395393e-01, -8.779625017355762e-03,  4.891359739539300e-03
  2.441713483145943e+01,  2.922285713465105e-01,  3.033913189954449e-01, -7.771428653489522e-03,  3.391318995444846e-03
  2.441947565542947e+01,  2.932477317766398e-01,  3.019287069187891e-01, -6.752268223360203e-03,  1.928706918789171e-03
  2.442181647939950e+01,  2.942780604647138e-01,  3.005040045539734e-01, -5.721939535286167e-03,  5.040045539734140e-04
  2.442415730336954e+01,  2.953197612703590e-01,  2.991176741479479e-01, -4.680238729640988e-03, -8.823258520521249e-04
  2.442649812733958e+01,  2.963730370116982e-01,  2.977701612692479e-01, -3.626962988301772e-03, -2.229838730752044e-03
  2.442883895130961e+01,  2.974380889156307e-01,  2.964618966087718e-01, -2.561911084369289e-03, -3.538103391228253e-03
  2.443117977527965e+01,  2.985151158370423e-01,  2.951932968106442e-01, -1.484884162957688e-03, -4.806703189355799e-03
  2.443352059924969e+01,  2.996043151916928e-01,  2.939647668338807e-01, -3.956848083072232e-04, -6.035233166119317e-03
  2.443586142321973e+01,  3.007058769938451e-01,  2.927766914860461e-01,  7.058769938451224e-04, -7.223308513953856e-03
  2.443820224718976e+01,  3.018199894160375e-01,  2.916294422942316e-01,  1.819989416037563e-03, -8.370557705768411e-03
  2.444054307115980e+01,  3.029468333544791e-01,  2.905233671243945e-01,  2.946833354479093e-03, -9.476632875605510e-03
