  3.106975655430549e+01,  2.559340763882063e-01,  3.707970488631243e-01, -4.406592361179373e-02,  7.079704886312434e-02
  3.107209737827553e+01,  2.560612732316573e-01,  3.708445325523305e-01, -4.393872676834266e-02,  7.084453255233053e-02
  3.107443820224557e+01,  2.561939515954643e-01,  3.708765746993219e-01, -4.380604840453564e-02,  7.087657469932189e-02
  3.107677902621560e+01,  2.563321415375748e-01,  3.708931426750202e-01, -4.366785846242518e-02,  7.089314267502021e-02
  3.107911985018564e+01,  2.564758718432351e-01,  3.708942075304313e-01, -4.352412815676489e-02,  7.089420753043128e-02
  3.108146067415568e+01,  2.566251727220791e-01,  3.708797442516431e-01, -4.337482727792091e-02,  7.087974425164310e-02
  3.108380149812572e+01,  2.567800739788644e-01,  3.708497322188014e-01, -4.321992602113562e-02,  7.084973221880134e-02
  3.108614232209575e+01,  2.569406053015604e-01,  3.708041553029304e-01, -4.305939469843954e-02,  7.080415530293040e-02
  3.108848314606579e+01,  2.571067961175678e-01,  3.707430019985366e-01, -4.289320388243219e-02,  7.074300199853664e-02
  3.109082397003583e+01,  2.572786757496239e-01,  3.706662655033613e-01, -4.272132425037607e-02,  7.066626550336130e-02
  3.109316479400587e+01,  2.574562733001257e-01,  3.705739438660552e-01, -4.254372669987431e-02,  7.057394386605527e-02
  3.109550561797590e+01,  2.576396178002052e-01,  3.704660399765606e-01, -4.236038219979484e-02,  7.046603997656062e-02
  3.109784644194594e+01,  2.578287381078120e-01,  3.703425616872071e-01, -4.217126189218800e-02,  7.034256168720711e-02
  3.110018726591598e+01,  2.580236630566918e-01,  3.702035218062028e-01, -4.197633694330818e-02,  7.020352180620273e-02
  3.110252808988601e+01,  2.582244235124052e-01,  3.700489389311287e-01, -4.177557648759479e-02,  7.004893893112871e-02
  3.110486891385605e+01,  2.584310479174813e-01,  3.698788366283132e-01, -4.156895208251873e-02,  6.987883662831323e-02
  3.110720973782609e+01,  2.586435633832566e-01,  3.696932416996829e-01, -4.135643661674337e-02,  6.969324169968295e-02
  3.110955056179613e+01,  2.588619988339966e-01,  3.694921876265133e-01, -4.113800116600336e-02,  6.949218762651328e-02
  3.111189138576616e+01,  2.590863830429916e-01,  3.692757130023486e-01, -4.091361695700840e-02,  6.927571300234860e-02
  3.111423220973620e+01,  2.593167450168391e-01,  3.690438618433691e-01, -4.068325498316090e-02,  6.904386184336916e-02
  3.111657303370624e+01,  2.595531138305157e-01,  3.687966835686333e-01, -4.044688616948430e-02,  6.879668356863333e-02
  3.111891385767628e+01,  2.597955188395895e-01,  3.685342332308981e-01, -4.020448116041046e-02,  6.853423323089811e-02
  3.112125468164631e+01,  2.600439895893080e-01,  3.682565715726865e-01, -3.995601041069199e-02,  6.825657157268648e-02
  3.112359550561635e+01,  2.602985559731954e-01,  3.679637653156555e-01, -3.970144402680462e-02,  6.796376531565550e-02
  3.112593632958639e+01,  2.605592481870918e-01,  3.676558873147169e-01, -3.944075181290817e-02,  6.765588731471696e-02
  3.112827715355643e+01,  2.608260968557163e-01,  3.673330166717586e-01, -3.917390314428363e-02,  6.733301667175862e-02
  3.113061797752646e+01,  2.610991330153767e-01,  3.669952387195730e-01, -3.890086698462330e-02,  6.699523871957300e-02
  3.113295880149650e+01,  2.613783903681930e-01,  3.666426466846947e-01, -3.862160963180698e-02,  6.664264668469466e-02
  3.113529962546654e+01,  2.616639006701816e-01,  3.662753380565308e-01, -3.833609932981840e-02,  6.627533805653080e-02
  3.113764044943657e+01,  2.619556948616967e-01,  3.658934161984317e-01, -3.804430513830333e-02,  6.589341619843170e-02
  3.113998127340661e+01,  2.622538063527881e-01,  3.654969920236038e-01, -3.774619364721189e-02,  6.549699202360378e-02
  3.114232209737665e+01,  2.625582689885618e-01,  3.650861827588628e-01, -3.744173101143816e-02,  6.508618275886287e-02
  3.114466292134669e+01,  2.628691174434679e-01,  3.646611121973279e-01, -3.713088255653212e-02,  6.466111219732791e-02
  3.114700374531672e+01,  2.631863870101603e-01,  3.642219105930230e-01, -3.681361298983964e-02,  6.422191059302303e-02
  3.114934456928676e+01,  2.635101138510244e-01,  3.637687148478139e-01, -3.648988614897555e-02,  6.376871484781386e-02
  3.115168539325680e+01,  2.638403348454640e-01,  3.633016684419322e-01, -3.615966515453594e-02,  6.330166844193223e-02
  3.115402621722684e+01,  2.641770877769791e-01,  3.628209216147956e-01, -3.582291222302092e-02,  6.282092161479558e-02
  3.115636704119687e+01,  2.645204112266263e-01,  3.623266313639218e-01, -3.547958877337373e-02,  6.232663136392184e-02
  3.115870786516691e+01,  2.648703447136100e-01,  3.618189615820157e-01, -3.512965528638996e-02,  6.181896158201569e-02
  3.116104868913695e+01,  2.652269286186171e-01,  3.612980828555429e-01, -3.477307138138287e-02,  6.129808285554286e-02
  3.116338951310698e+01,  2.655902042837956e-01,  3.607641723258684e-01, -3.440979571620437e-02,  6.076417232586841e-02
  3.116573033707702e+01,  2.659602139533060e-01,  3.602174135730611e-01, -3.403978604669398e-02,  6.021741357306115e-02
  3.116807116104706e+01,  2.663370030748160e-01,  3.596579981457489e-01, -3.366299692518399e-02,  5.965799814574890e-02
  3.117041198501710e+01,  2.667206154230912e-01,  3.590861224432156e-01, -3.327938457690874e-02,  5.908612244321557e-02
  3.117275280898713e+01,  2.671110943608236e-01,  3.585019886183108e-01, -3.288890563917639e-02,  5.850198861831087e-02
  3.117509363295717e+01,  2.675084860421149e-01,  3.579058065558416e-01, -3.249151395788512e-02,  5.790580655584163e-02
  3.117743445692721e+01,  2.679128373582644e-01,  3.572977925242739e-01, -3.208716264173563e-02,  5.729779252427392e-02
  3.117977528089725e+01,  2.683241962437171e-01,  3.566781692857950e-01, -3.167580375628291e-02,  5.667816928579508e-02
  3.118211610486728e+01,  2.687426113986224e-01,  3.560471658865734e-01, -3.125738860137763e-02,  5.604716588657339e-02
  3.118445692883732e+01,  2.691681324837985e-01,  3.554050176936711e-01, -3.083186751620147e-02,  5.540501769367105e-02
  3.118679775280736e+01,  2.696008098762255e-01,  3.547519661786993e-01, -3.039919012377444e-02,  5.475196617869934e-02
  3.118913857677740e+01,  2.700406948057517e-01,  3.540882588939567e-01, -2.995930519424827e-02,  5.408825889395674e-02
  3.119147940074743e+01,  2.704878391323672e-01,  3.534141491571519e-01, -2.951216086763283e-02,  5.341414915715187e-02
  3.119382022471747e+01,  2.709422954369057e-01,  3.527298958682653e-01, -2.905770456309427e-02,  5.272989586826530e-02
  3.119616104868751e+01,  2.714041168281345e-01,  3.520357631992262e-01, -2.859588317186544e-02,  5.203576319922619e-02
  3.119850187265754e+01,  2.718733570016291e-01,  3.513320205796731e-01, -2.812664299837090e-02,  5.133202057967309e-02
  3.120084269662758e+01,  2.723500700603984e-01,  3.506189425621067e-01, -2.764992993960157e-02,  5.061894256210674e-02
  3.120318352059762e+01,  2.728343105339917e-01,  3.498968087612271e-01, -2.716568946600827e-02,  4.989680876122717e-02
  3.120552434456766e+01,  2.733261353734102e-01,  3.491659049911136e-01, -2.667386462658981e-02,  4.916590499111363e-02
  3.120786516853769e+01,  2.738255970318781e-01,  3.484265184393358e-01, -2.617440296812190e-02,  4.842651843933583e-02
  3.121020599250773e+01,  2.743327515693177e-01,  3.476789430647113e-01, -2.566724843068231e-02,  4.767894306471133e-02
  3.121254681647777e+01,  2.748476532392969e-01,  3.469234755114347e-01, -2.515234676070304e-02,  4.692347551143470e-02
  3.121488764044781e+01,  2.753703578407262e-01,  3.461604174618549e-01, -2.462964215927374e-02,  4.616041746185488e-02
  3.121722846441784e+01,  2.759009193927009e-01,  3.453900729137233e-01, -2.409908060729906e-02,  4.539007291372325e-02
  3.121956928838788e+01,  2.764393930257151e-01,  3.446127503831188e-01, -2.356060697428488e-02,  4.461275038311887e-02
  3.122191011235792e+01,  2.769858342260655e-01,  3.438287620277043e-01, -2.301416577393451e-02,  4.382876202770429e-02
  3.122425093632796e+01,  2.775402943065033e-01,  3.430384211952179e-01, -2.245970569349664e-02,  4.303842119521794e-02
  3.122659176029799e+01,  2.781028263006864e-01,  3.422420463935232e-01, -2.189717369931353e-02,  4.224204639352322e-02
  3.122893258426803e+01,  2.786734816178238e-01,  3.414399578305509e-01, -2.132651838217621e-02,  4.143995783055091e-02
  3.123127340823807e+01,  2.792523113451694e-01,  3.406324766224749e-01, -2.074768865483063e-02,  4.063247662247494e-02
  3.123361423220810e+01,  2.798393647708156e-01,  3.398199232639228e-01, -2.016063522918445e-02,  3.981992326392283e-02
  3.123595505617814e+01,  2.804346904555828e-01,  3.390026185019861e-01, -1.956530954441719e-02,  3.900261850198612e-02
  3.123829588014818e+01,  2.810383349325290e-01,  3.381808824321648e-01, -1.896166506747101e-02,  3.818088243216482e-02
  3.124063670411822e+01,  2.816503436151961e-01,  3.373550351496629e-01, -1.834965638480383e-02,  3.735503514966294e-02
  3.124297752808825e+01,  2.822707596480473e-01,  3.365253956835795e-01, -1.772924035195268e-02,  3.652539568357949e-02
  3.124531835205829e+01,  2.828996246575130e-01,  3.356922823471358e-01, -1.710037534248697e-02,  3.569228234713583e-02
  3.124765917602833e+01,  2.835369777191548e-01,  3.348560117206690e-01, -1.646302228084515e-02,  3.485601172066899e-02
  3.124999999999837e+01,  2.841828559795357e-01,  3.340168988728028e-01, -1.581714402046425e-02,  3.401689887280286e-02
  3.125234082396840e+01,  2.848372937418719e-01,  3.331752564163082e-01, -1.516270625812812e-02,  3.317525641630818e-02
  3.125468164793844e+01,  2.855003229767482e-01,  3.323313946567530e-01, -1.449967702325183e-02,  3.233139465675302e-02
  3.125702247190848e+01,  2.861719725028785e-01,  3.314856207226210e-01, -1.382802749712147e-02,  3.148562072262099e-02
  3.125936329587852e+01,  2.868522683989947e-01,  3.306382386662268e-01, -1.314773160100525e-02,  3.063823866622679e-02
  3.126170411984855e+01,  2.875412332683801e-01,  3.297895486671998e-01, -1.245876673161989e-02,  2.978954866719977e-02
  3.126404494381859e+01,  2.882388865663049e-01,  3.289398471004769e-01, -1.176111343369510e-02,  2.893984710047691e-02
  3.126638576778863e+01,  2.889452459877951e-01,  3.280894272870188e-01, -1.105475401220485e-02,  2.808942728701887e-02
  3.126872659175866e+01,  2.896603211457421e-01,  3.272385747288674e-01, -1.033967885425792e-02,  2.723857472886745e-02
  3.127106741572870e+01,  2.903841209860282e-01,  3.263875723739535e-01, -9.615879013971800e-03,  2.638757237395358e-02
  3.127340823969874e+01,  2.911166485963822e-01,  3.255366966787870e-01, -8.883351403617814e-03,  2.553669667878706e-02
  3.127574906366878e+01,  2.918579043675201e-01,  3.246862197068914e-01, -8.142095632479914e-03,  2.468621970689146e-02
  3.127808988763881e+01,  2.926078826396268e-01,  3.238364066380006e-01, -7.392117360373226e-03,  2.383640663800057e-02
  3.128043071160885e+01,  2.933665745396137e-01,  3.229875176317416e-01, -6.633425460386272e-03,  2.298751763174163e-02
  3.128277153557889e+01,  2.941339649103996e-01,  3.221398056113574e-01, -5.866035089600458e-03,  2.213980561135743e-02
  3.128511235954893e+01,  2.949100348764653e-01,  3.212935179310093e-01, -5.089965123534710e-03,  2.129351793100933e-02
  3.128745318351896e+01,  2.956947590291757e-01,  3.204488944213137e-01, -4.305240970824215e-03,  2.044889442131374e-02
  3.128979400748900e+01,  2.964881077585196e-01,  3.196061688761954e-01, -3.511892241480383e-03,  1.960616887619537e-02
  3.129213483145904e+01,  2.972900446699324e-01,  3.187655673486713e-01, -2.709955330067576e-03,  1.876556734867132e-02
  3.129447565542907e+01,  2.981005287064001e-01,  3.179273094713002e-01, -1.899471293599854e-03,  1.792730947130023e-02
  3.129681647939911e+01,  2.989195117741336e-01,  3.170916069912341e-01, -1.080488225866375e-03,  1.709160699123414e-02
  3.129915730336915e+01,  2.997469406784014e-01,  3.162586649366088e-01, -2.530593215986453e-04,  1.625866493660877e-02
  3.130149812733919e+01,  3.005827549377888e-01,  3.154286803802778e-01,  5.827549377887878e-04,  1.542868038027780e-02
  3.130383895130922e+01,  3.014268885528111e-01,  3.146018434629350e-01,  1.426888552811069e-03,  1.460184346293496e-02
  3.130617977527926e+01,  3.022792679907164e-01,  3.137783363752013e-01,  2.279267990716439e-03,  1.377833637520130e-02
  3.130852059924930e+01,  3.031398138040535e-01,  3.129583342468463e-01,  3.139813804053541e-03,  1.295833424684632e-02
  3.131086142321934e+01,  3.040084387707738e-01,  3.121420043370564e-01,  4.008438770773843e-03,  1.214200433705636e-02
  3.131320224718937e+01,  3.048850493783897e-01,  3.113295067978256e-01,  4.885049378389735e-03,  1.132950679782562e-02
  3.131554307115941e+01,  3.057695441064140e-01,  3.105209940623217e-01,  5.769544106414041e-03,  1.052099406232171e-02
  3.131788389512945e+01,  3.066618147900609e-01,  3.097166114893459e-01,  6.661814790060876e-03,  9.716611489345899e-03
  3.132022471909949e+01,  3.075617450339561e-01,  3.089164969397521e-01,  7.561745033956082e-03,  8.916496939752114e-03
  3.132256554306952e+01,  3.084692114677298e-01,  3.081207813078253e-01,  8.469211467729785e-03,  8.120781307825259e-03
  3.132490636703956e+01,  3.093840822815970e-01,  3.073295882757194e-01,  9.384082281596982e-03,  7.329588275719426e-03
  3.132724719100960e+01,  3.103062183847742e-01,  3.065430347366687e-01,  1.030621838477419e-02,  6.543034736668663e-03
  3.132958801497963e+01,  3.112354720550259e-01,  3.057612307174032e-01,  1.123547205502591e-02,  5.761230717403175e-03
  3.133192883894967e+01,  3.121716880096128e-01,  3.049842796972866e-01,  1.217168800961279e-02,  4.984279697286604e-03
  3.133426966291971e+01,  3.131147021622441e-01,  3.042122786886590e-01,  1.311470216224408e-02,  4.212278688659000e-03
  3.133661048688975e+01,  3.140643426152178e-01,  3.034453184552841e-01,  1.406434261521780e-02,  3.445318455284086e-03
  3.133895131085978e+01,  3.150204285184275e-01,  3.026834837405626e-01,  1.502042851842753e-02,  2.683483740562665e-03
  3.134129213482982e+01,  3.159827709904678e-01,  3.019268533880693e-01,  1.598277099046778e-02,  1.926853388069339e-03
  3.134363295879986e+01,  3.169511720754227e-01,  3.011755007075854e-01,  1.695117207542274e-02,  1.175500707585447e-03
  3.134597378276990e+01,  3.179254255999582e-01,  3.004294935000104e-01,  1.792542559995821e-02,  4.294935000103840e-04
  3.134831460673993e+01,  3.189053162245630e-01,  2.996888945511910e-01,  1.890531622456303e-02, -3.111054488090272e-04
  3.135065543070997e+01,  3.198906202430017e-01,  2.989537615631184e-01,  1.989062024300178e-02, -1.046238436881551e-03
  3.135299625468001e+01,  3.208811047254895e-01,  2.982241477655859e-01,  2.088110472548953e-02, -1.775852234414088e-03
  3.135533707865005e+01,  3.218765282663232e-01,  2.975001017553222e-01,  2.187652826632320e-02, -2.499898244677838e-03
  3.135767790262008e+01,  3.228766402171550e-01,  2.967816682155840e-01,  2.287664021715500e-02, -3.218331784416017e-03
  3.136001872659012e+01,  3.238811813881353e-01,  2.960688876647189e-01,  2.388118138813527e-02, -3.931112335281113e-03
  3.136235955056016e+01,  3.248898833699908e-01,  2.953617972739236e-01,  2.488988336999077e-02, -4.638202726076394e-03
  3.136470037453019e+01,  3.259024691935594e-01,  2.946604305266551e-01,  2.590246919355942e-02, -5.339569473344918e-03
  3.136704119850023e+01,  3.269186527397751e-01,  2.939648181249885e-01,  2.691865273977508e-02, -6.035181875011440e-03
  3.136938202247027e+01,  3.279381393620486e-01,  2.932749875612403e-01,  2.793813936204857e-02, -6.725012438759740e-03
  3.137172284644031e+01,  3.289606253835261e-01,  2.925909641036265e-01,  2.896062538352607e-02, -7.409035896373497e-03
  3.137406367041034e+01,  3.299857986863555e-01,  2.919127702814056e-01,  2.998579868635549e-02, -8.087229718594385e-03
  3.137640449438038e+01,  3.310133382957022e-01,  2.912404269409193e-01,  3.101333829570220e-02, -8.759573059080671e-03
  3.137874531835042e+01,  3.320429149395083e-01,  2.905739526455699e-01,  3.204291493950835e-02, -9.426047354430079e-03
  3.138108614232046e+01,  3.330741907187177e-01,  2.899133647937600e-01,  3.307419071871771e-02, -1.008663520624001e-02
  3.138342696629049e+01,  3.341068196406819e-01,  2.892586789350823e-01,  3.410681964068191e-02, -1.074132106491767e-02
  3.138576779026053e+01,  3.351404473749026e-01,  2.886099099421017e-01,  3.514044737490260e-02, -1.139009005789829e-02
  3.138810861423057e+01,  3.361747117627836e-01,  2.879670712443888e-01,  3.617471176278361e-02, -1.203292875561120e-02
  3.139044943820060e+01,  3.372092426579235e-01,  2.873301760465565e-01,  3.720924265792355e-02, -1.266982395344343e-02
  3.139279026217064e+01,  3.382436624143862e-01,  2.866992364821249e-01,  3.824366241438628e-02, -1.330076351787512e-02
  3.139513108614068e+01,  3.392775858101897e-01,  2.860742648706150e-01,  3.927758581018968e-02, -1.392573512938492e-02
  3.139747191011072e+01,  3.403106205157854e-01,  2.854552727937031e-01,  4.031062051578543e-02, -1.454472720629684e-02
  3.139981273408075e+01,  3.413423670989532e-01,  2.848422723846291e-01,  4.134236709895316e-02, -1.515772761537086e-02
  3.140215355805079e+01,  3.423724194746214e-01,  2.842352753295652e-01,  4.237241947462136e-02, -1.576472467043478e-02
  3.140449438202083e+01,  3.434003649888343e-01,  2.836342941830512e-01,  4.340036498883425e-02, -1.636570581694877e-02
  3.140683520599087e+01,  3.444257848505402e-01,  2.830393412980280e-01,  4.442578485054014e-02, -1.696065870197200e-02
  3.140917602996090e+01,  3.454482542917665e-01,  2.824504301614446e-01,  4.544825429176644e-02, -1.754956983855539e-02
  3.141151685393094e+01,  3.464673429814893e-01,  2.818675742568489e-01,  4.646734298148935e-02, -1.813242574315104e-02
  3.141385767790098e+01,  3.474826152585925e-01,  2.812907884148212e-01,  4.748261525859249e-02, -1.870921158517872e-02
  3.141619850187102e+01,  3.484936305274319e-01,  2.807200876125072e-01,  4.849363052743192e-02, -1.927991238749279e-02
  3.141853932584105e+01,  3.494999435596144e-01,  2.801554883339739e-01,  4.949994355961447e-02, -1.984451166602607e-02
  3.142088014981109e+01,  3.505011048704877e-01,  2.795970073114868e-01,  5.050110487048769e-02, -2.040299268851320e-02
  3.142322097378113e+01,  3.514966598791615e-01,  2.790446617806831e-01,  5.149665987916144e-02, -2.095533821931687e-02
  3.142556179775116e+01,  3.524861532025462e-01,  2.784984717448413e-01,  5.248615320254622e-02, -2.150152825515872e-02
  3.142790262172120e+01,  3.534691242473089e-01,  2.779584572139609e-01,  5.346912424730890e-02, -2.204154278603910e-02
  3.143024344569124e+01,  3.544451107419849e-01,  2.774246390480021e-01,  5.444511074198491e-02, -2.257536095199794e-02
  3.143258426966128e+01,  3.554136471234918e-01,  2.768970393624433e-01,  5.541364712349176e-02, -2.310296063755673e-02
  3.143492509363131e+01,  3.563742667622221e-01,  2.763756808720605e-01,  5.637426676222204e-02, -2.362431912793950e-02
  3.143726591760135e+01,  3.573265007361423e-01,  2.758605876907327e-01,  5.732650073614233e-02, -2.413941230926730e-02
  3.143960674157139e+01,  3.582698787024016e-01,  2.753517830075183e-01,  5.826987870240161e-02, -2.464821699248167e-02
  3.144194756554143e+01,  3.592039312912743e-01,  2.748492943011899e-01,  5.920393129127428e-02, -2.515070569881014e-02
  3.144428838951146e+01,  3.601281877404718e-01,  2.743531471865013e-01,  6.012818774047179e-02, -2.564685281349863e-02
  3.144662921348150e+01,  3.610421778241109e-01,  2.738633695155406e-01,  6.104217782411091e-02, -2.613663048445938e-02
  3.144897003745154e+01,  3.619454315986229e-01,  2.733799883547436e-01,  6.194543159862290e-02, -2.662001164525636e-02
  3.145131086142158e+01,  3.628374793796543e-01,  2.729030317045329e-01,  6.283747937965428e-02, -2.709696829546712e-02
  3.145365168539161e+01,  3.637178550810200e-01,  2.724325289056128e-01,  6.371785508102000e-02, -2.756747109438724e-02
  3.145599250936165e+01,  3.645860930590852e-01,  2.719685096042184e-01,  6.458609305908522e-02, -2.803149039578155e-02
  3.145833333333169e+01,  3.654417304424894e-01,  2.715110027120401e-01,  6.544173044248941e-02, -2.848899728795989e-02
  3.146067415730172e+01,  3.662843067592818e-01,  2.710600384010693e-01,  6.628430675928178e-02, -2.893996159893063e-02
  3.146301498127176e+01,  3.671133649567714e-01,  2.706156457461934e-01,  6.711336495677146e-02, -2.938435425380657e-02
  3.146535580524180e+01,  3.679284501996155e-01,  2.701778540313197e-01,  6.792845019961548e-02, -2.982214596868027e-02
  3.146769662921184e+01,  3.687291144360006e-01,  2.697466930643966e-01,  6.872911443600069e-02, -3.025330693560342e-02
  3.147003745318187e+01,  3.695149120038633e-01,  2.693221927169852e-01,  6.951491200386334e-02, -3.067780728301475e-02
  3.147237827715191e+01,  3.702854018552058e-01,  2.689043794429850e-01,  7.028540185520579e-02, -3.109562055701505e-02
  3.147471910112195e+01,  3.710401496768400e-01,  2.684932837751348e-01,  7.104014967683994e-02, -3.150671622486519e-02
  3.147705992509199e+01,  3.717787256875646e-01,  2.680889319735079e-01,  7.177872568756466e-02, -3.191106802649206e-02
  3.147940074906202e+01,  3.725007063598288e-01,  2.676913517653142e-01,  7.250070635982885e-02, -3.230864823468578e-02
  3.148174157303206e+01,  3.732056742224154e-01,  2.673005678615399e-01,  7.320567422241538e-02, -3.269943213846007e-02
  3.148408239700210e+01,  3.738932171936021e-01,  2.669166054917981e-01,  7.389321719360212e-02, -3.308339450820191e-02
  3.148642322097214e+01,  3.745629340680655e-01,  2.665394872921084e-01,  7.456293406806554e-02, -3.346051270789163e-02
  3.148876404494217e+01,  3.752144275770259e-01,  2.661692372805448e-01,  7.521442757702589e-02, -3.383076271945525e-02
  3.149110486891221e+01,  3.758473103415184e-01,  2.658058743888774e-01,  7.584731034151837e-02, -3.419412561112262e-02
  3.149344569288225e+01,  3.764612004967837e-01,  2.654494200020768e-01,  7.646120049678368e-02, -3.455057999792314e-02
  3.149578651685228e+01,  3.770557260769350e-01,  2.650998875611254e-01,  7.705572607693503e-02, -3.490011243887458e-02
  3.149812734082232e+01,  3.776305260698225e-01,  2.647572977260071e-01,  7.763052606982254e-02, -3.524270227399285e-02
  3.150046816479236e+01,  3.781852449307930e-01,  2.644216612753527e-01,  7.818524493079301e-02, -3.557833872464735e-02
  3.150280898876240e+01,  3.787195396942520e-01,  2.640929933208164e-01,  7.871953969425206e-02, -3.590700667918363e-02
  3.150514981273243e+01,  3.792330736059696e-01,  2.637713012773202e-01,  7.923307360596958e-02, -3.622869872267975e-02
  3.150749063670247e+01,  3.797255237738801e-01,  2.634565957598444e-01,  7.972552377388013e-02, -3.654340424015556e-02
  3.150983146067251e+01,  3.801965734492117e-01,  2.631488801870353e-01,  8.019657344921170e-02, -3.685111981296468e-02
  3.151217228464255e+01,  3.806459209099791e-01,  2.628481603433434e-01,  8.064592090997910e-02, -3.715183965665665e-02
  3.151451310861258e+01,  3.810732695322533e-01,  2.625544340058266e-01,  8.107326953225330e-02, -3.744556599417345e-02
  3.151685393258262e+01,  3.814783414017027e-01,  2.622677027288916e-01,  8.147834140170272e-02, -3.773229727110840e-02
  3.151919475655266e+01,  3.818608635988258e-01,  2.619879611974832e-01,  8.186086359882584e-02, -3.801203880251672e-02
  3.152153558052269e+01,  3.822205806660985e-01,  2.617152040728594e-01,  8.222058066609853e-02, -3.828479592714055e-02
  3.152387640449273e+01,  3.825572417232220e-01,  2.614494205758249e-01,  8.255724172322199e-02, -3.855057942417506e-02
  3.152621722846277e+01,  3.828706177040426e-01,  2.611906001760700e-01,  8.287061770404258e-02, -3.880939982392996e-02
  3.152855805243281e+01,  3.831604849699812e-01,  2.609387290715340e-01,  8.316048496998124e-02, -3.906127092846592e-02
  3.153089887640284e+01,  3.834266387555981e-01,  2.606937899165518e-01,  8.342663875559808e-02, -3.930621008344819e-02
  3.153323970037288e+01,  3.836688810334155e-01,  2.604557638591202e-01,  8.366888103341544e-02, -3.954423614087983e-02
  3.153558052434292e+01,  3.838870324852466e-01,  2.602246274697905e-01,  8.388703248524659e-02, -3.977537253020952e-02
  3.153792134831296e+01,  3.840809239385142e-01,  2.600003584867560e-01,  8.408092393851424e-02, -3.999964151324402e-02
  3.154026217228299e+01,  3.842504013258677e-01,  2.597829274775019e-01,  8.425040132586775e-02, -4.021707252249806e-02
  3.154260299625303e+01,  3.843953228641454e-01,  2.595723066498131e-01,  8.439532286414536e-02, -4.042769335018694e-02
  3.154494382022307e+01,  3.845155619602592e-01,  2.593684620346083e-01,  8.451556196025917e-02, -4.063153796539168e-02
  3.154728464419311e+01,  3.846110047534192e-01,  2.591713603311753e-01,  8.461100475341925e-02, -4.082863966882465e-02
  3.154962546816314e+01,  3.846815526620244e-01,  2.589809630053974e-01,  8.468155266202436e-02, -4.101903699460258e-02
  3.155196629213318e+01,  3.847271202942755e-01,  2.587972316190909e-01,  8.472712029427545e-02, -4.120276838090915e-02
  3.155430711610322e+01,  3.847476377316207e-01,  2.586201232059844e-01,  8.474763773162072e-02, -4.137987679401559e-02
  3.155664794007325e+01,  3.847430955490960e-01,  2.584496074985931e-01,  8.474309554909604e-02, -4.155039250140689e-02
  3.155898876404329e+01,  3.847133595658964e-01,  2.582856117818557e-01,  8.471335956589643e-02, -4.171438821814435e-02
  3.156132958801333e+01,  3.846584998703698e-01,  2.581281142463618e-01,  8.465849987036982e-02, -4.187188575363820e-02
  3.156367041198337e+01,  3.845784581210403e-01,  2.579770502890785e-01,  8.457845812104033e-02, -4.202294971092146e-02
  3.156601123595340e+01,  3.844732402938484e-01,  2.578323691642416e-01,  8.447324029384838e-02, -4.216763083575842e-02
  3.156835205992344e+01,  3.843428680789532e-01,  2.576940167252390e-01,  8.434286807895319e-02, -4.230598327476096e-02
  3.157069288389348e+01,  3.841873780455064e-01,  2.575619374360838e-01,  8.418737804550640e-02, -4.243806256391619e-02
  3.157303370786352e+01,  3.840068233366882e-01,  2.574360741842041e-01,  8.400682333668820e-02, -4.256392581579593e-02
  3.157537453183355e+01,  3.838012724524338e-01,  2.573163686461034e-01,  8.380127245243385e-02, -4.268363135389662e-02
  3.157771535580359e+01,  3.835707594949234e-01,  2.572027487423877e-01,  8.357075949492344e-02, -4.279725125761228e-02
  3.158005617977363e+01,  3.833154368590298e-01,  2.570951660004746e-01,  8.331543685902984e-02, -4.290483399952542e-02
  3.158239700374367e+01,  3.830354194056468e-01,  2.569935583693809e-01,  8.303541940564686e-02, -4.300644163061907e-02
  3.158473782771370e+01,  3.827308401489589e-01,  2.568978637480552e-01,  8.273084014895890e-02, -4.310213625194476e-02
  3.158707865168374e+01,  3.824018482185936e-01,  2.568080187389858e-01,  8.240184821859362e-02, -4.319198126101415e-02
  3.158941947565378e+01,  3.820486088912377e-01,  2.567239599765553e-01,  8.204860889123769e-02, -4.327604002344467e-02
  3.159176029962381e+01,  3.816713034454947e-01,  2.566456232256715e-01,  8.167130344549467e-02, -4.335437677432846e-02
  3.159410112359385e+01,  3.812701292429327e-01,  2.565729445325073e-01,  8.127012924293273e-02, -4.342705546749268e-02
  3.159644194756389e+01,  3.808452994628305e-01,  2.565058594450204e-01,  8.084529946283046e-02, -4.349414055497957e-02
  3.159878277153393e+01,  3.803970431869709e-01,  2.564443040350831e-01,  8.039704318697094e-02, -4.355569596491694e-02
  3.160112359550396e+01,  3.799256089013041e-01,  2.563882141261978e-01,  7.992560890130405e-02, -4.361178587380213e-02
  3.160346441947400e+01,  3.794312495697198e-01,  2.563375267669010e-01,  7.943124956971981e-02, -4.366247323309896e-02
  3.160580524344404e+01,  3.789142494489683e-01,  2.562921784214894e-01,  7.891424944896837e-02, -4.370782157851062e-02
  3.160814606741408e+01,  3.783748945040243e-01,  2.562521072543821e-01,  7.837489450402434e-02, -4.374789274561794e-02
  3.161048689138411e+01,  3.778134910433514e-01,  2.562172516765971e-01,  7.781349104335138e-02, -4.378274832340286e-02
  3.161282771535415e+01,  3.772303591796106e-01,  2.561875514450101e-01,  7.723035917961056e-02, -4.381244855498987e-02
