  3.271067415730166e+01,  3.729479518689100e-01,  2.454175135535310e-01,  7.294795186891001e-02, -5.458248644646895e-02
  3.271301498127170e+01,  3.715501419107277e-01,  2.459610789260299e-01,  7.155014191072769e-02, -5.403892107397008e-02
  3.271535580524174e+01,  3.701442678016988e-01,  2.465143333048550e-01,  7.014426780169886e-02, -5.348566669514495e-02
  3.271769662921177e+01,  3.687308738659807e-01,  2.470773326833159e-01,  6.873087386598077e-02, -5.292266731668412e-02
  3.272003745318181e+01,  3.673105016317646e-01,  2.476501331244541e-01,  6.731050163176461e-02, -5.234986687554587e-02
  3.272237827715185e+01,  3.658836894518034e-01,  2.482327908463674e-01,  6.588368945180338e-02, -5.176720915363255e-02
  3.272471910112188e+01,  3.644509719987609e-01,  2.488253620563906e-01,  6.445097199876092e-02, -5.117463794360938e-02
  3.272705992509192e+01,  3.630128798877449e-01,  2.494279029937193e-01,  6.301287988774491e-02, -5.057209700628067e-02
  3.272940074906196e+01,  3.615699391989676e-01,  2.500404697692497e-01,  6.156993919896765e-02, -4.995953023075036e-02
  3.273174157303200e+01,  3.601226711205820e-01,  2.506631183934325e-01,  6.012267112058205e-02, -4.933688160656751e-02
  3.273408239700203e+01,  3.586715915016815e-01,  2.512959046204624e-01,  5.867159150168148e-02, -4.870409537953757e-02
  3.273642322097207e+01,  3.572172105188014e-01,  2.519388839620363e-01,  5.721721051880139e-02, -4.806111603796370e-02
  3.273876404494211e+01,  3.557600322619346e-01,  2.525921115349595e-01,  5.576003226193459e-02, -4.740788846504049e-02
  3.274110486891215e+01,  3.543005544275535e-01,  2.532556420614519e-01,  5.430055442755348e-02, -4.674435793854811e-02
  3.274344569288218e+01,  3.528392679397819e-01,  2.539295297193122e-01,  5.283926793978187e-02, -4.607047028068784e-02
  3.274578651685222e+01,  3.513766566722486e-01,  2.546138281293787e-01,  5.137665667224861e-02, -4.538617187062125e-02
  3.274812734082226e+01,  3.499131971060149e-01,  2.553085902074704e-01,  4.991319710601492e-02, -4.469140979252953e-02
  3.275046816479230e+01,  3.484493580820146e-01,  2.560138681395761e-01,  4.844935808201464e-02, -4.398613186042388e-02
  3.275280898876233e+01,  3.469856004967963e-01,  2.567297132348658e-01,  4.698560049679634e-02, -4.327028676513421e-02
  3.275514981273237e+01,  3.455223770867576e-01,  2.574561758891534e-01,  4.552237708675767e-02, -4.254382411084656e-02
  3.275749063670241e+01,  3.440601344434173e-01,  2.581933082516379e-01,  4.406013444341727e-02, -4.180669174836207e-02
  3.275983146067244e+01,  3.425993076449610e-01,  2.589411578824732e-01,  4.259930764496105e-02, -4.105884211752676e-02
  3.276217228464248e+01,  3.411403219112392e-01,  2.596997696478904e-01,  4.114032191123921e-02, -4.030023035210962e-02
  3.276451310861252e+01,  3.396835951654629e-01,  2.604691892747847e-01,  3.968359516546287e-02, -3.953081072521528e-02
  3.276685393258256e+01,  3.382295360712340e-01,  2.612494609165392e-01,  3.822953607123396e-02, -3.875053908346084e-02
  3.276919475655259e+01,  3.367785440654100e-01,  2.620406272897913e-01,  3.677854406540996e-02, -3.795937271020868e-02
  3.277153558052263e+01,  3.353310090699702e-01,  2.628427293450934e-01,  3.533100906997015e-02, -3.715727065490660e-02
  3.277387640449267e+01,  3.338873115383590e-01,  2.636558063637237e-01,  3.388731153835899e-02, -3.634419363627635e-02
  3.277621722846271e+01,  3.324478222088894e-01,  2.644798956382829e-01,  3.244782220888935e-02, -3.552010436171710e-02
  3.277855805243274e+01,  3.310129021763212e-01,  2.653150325493649e-01,  3.101290217632122e-02, -3.468496745063502e-02
  3.278089887640278e+01,  3.295829026851010e-01,  2.661612502550776e-01,  2.958290268510100e-02, -3.383874974492236e-02
  3.278323970037282e+01,  3.281581652249360e-01,  2.670185797486144e-01,  2.815816522493597e-02, -3.298142025138555e-02
  3.278558052434285e+01,  3.267390213620002e-01,  2.678870495559304e-01,  2.673902136200023e-02, -3.211295044406960e-02
  3.278792134831289e+01,  3.253257928570294e-01,  2.687666857752472e-01,  2.532579285702940e-02, -3.123331422475277e-02
  3.279026217228293e+01,  3.239187915324029e-01,  2.696575117822023e-01,  2.391879153240291e-02, -3.034248821779772e-02
  3.279260299625297e+01,  3.225183194110969e-01,  2.705595482523143e-01,  2.251831941109693e-02, -2.944045174768566e-02
  3.279494382022300e+01,  3.211246686173839e-01,  2.714728128730151e-01,  2.112466861738395e-02, -2.852718712698491e-02
  3.279728464419304e+01,  3.197381215348424e-01,  2.723973203501030e-01,  1.973812153484237e-02, -2.760267964989701e-02
  3.279962546816308e+01,  3.183589507382933e-01,  2.733330821261595e-01,  1.835895073829334e-02, -2.666691787384053e-02
  3.280196629213312e+01,  3.169874191689700e-01,  2.742801063720249e-01,  1.698741916897004e-02, -2.571989362797505e-02
  3.280430711610315e+01,  3.156237800952348e-01,  2.752383977111966e-01,  1.562378009523477e-02, -2.476160228880337e-02
  3.280664794007319e+01,  3.142682773029552e-01,  2.762079571973737e-01,  1.426827730295523e-02, -2.379204280262629e-02
  3.280898876404323e+01,  3.129211450825076e-01,  2.771887820445309e-01,  1.292114508250757e-02, -2.281121795546911e-02
  3.281132958801327e+01,  3.115826084323866e-01,  2.781808655915989e-01,  1.158260843238660e-02, -2.181913440840113e-02
  3.281367041198330e+01,  3.102528830699982e-01,  2.791841970380076e-01,  1.025288306999823e-02, -2.081580296199236e-02
  3.281601123595334e+01,  3.089321756465411e-01,  2.801987613965941e-01,  8.932175646541059e-03, -1.980123860340589e-02
  3.281835205992338e+01,  3.076206837791192e-01,  2.812245392345120e-01,  7.620683779119158e-03, -1.877546076548799e-02
  3.282069288389341e+01,  3.063185962749693e-01,  2.822615066154908e-01,  6.318596274969294e-03, -1.773849338450924e-02
  3.282303370786345e+01,  3.050260931824782e-01,  2.833096348461145e-01,  5.026093182478236e-03, -1.669036515388549e-02
  3.282537453183349e+01,  3.037433460228879e-01,  2.843688904085953e-01,  3.743346022887960e-03, -1.563110959140471e-02
  3.282771535580353e+01,  3.024705178578762e-01,  2.854392347125321e-01,  2.470517857876176e-03, -1.456076528746783e-02
  3.283005617977356e+01,  3.012077635269475e-01,  2.865206240194066e-01,  1.207763526947529e-03, -1.347937598059335e-02
  3.283239700374360e+01,  2.999552319804855e-01,  2.876130116128555e-01, -4.476801951453041e-05, -1.238698838714447e-02
  3.283473782771364e+01,  2.987130591540831e-01,  2.887163398525111e-01, -1.286940845916904e-03, -1.128366014748891e-02
  3.283707865168368e+01,  2.974813772404796e-01,  2.898305496794250e-01, -2.518622759520427e-03, -1.016945032057506e-02
  3.283941947565371e+01,  2.962603085250580e-01,  2.909555737807683e-01, -3.739691474941957e-03, -9.044426219231672e-03
  3.284176029962375e+01,  2.950499700964002e-01,  2.920913411830341e-01, -4.950029903599776e-03, -7.908658816965897e-03
  3.284410112359379e+01,  2.938504718432279e-01,  2.932377748118862e-01, -6.149528156772032e-03, -6.762225188113744e-03
  3.284644194756383e+01,  2.926619136601224e-01,  2.943947882246369e-01, -7.338086339877568e-03, -5.605211775363091e-03
  3.284878277153386e+01,  2.914843905018280e-01,  2.955622905228468e-01, -8.515609498172023e-03, -4.437709477153157e-03
  3.285112359550390e+01,  2.903179903061887e-01,  2.967401838805130e-01, -9.682009693811352e-03, -3.259816119486965e-03
  3.285346441947394e+01,  2.891627947818082e-01,  2.979283639768219e-01, -1.083720521819182e-02, -2.071636023178037e-03
  3.285580524344397e+01,  2.880188790065548e-01,  2.991267192844163e-01, -1.198112099344516e-02, -8.732807155837458e-04
  3.285814606741401e+01,  2.868863121822002e-01,  3.003351314637520e-01, -1.311368781779980e-02,  3.351314637520245e-04
  3.286048689138405e+01,  2.857651572560747e-01,  3.015534746885622e-01, -1.423484274392535e-02,  1.553474688562208e-03
  3.286282771535409e+01,  2.846554716522127e-01,  3.027816160149889e-01, -1.534452834778727e-02,  2.781616014988944e-03
  3.286516853932412e+01,  2.835573069142100e-01,  3.040194147439368e-01, -1.644269308579000e-02,  4.019414743936853e-03
  3.286750936329416e+01,  2.824707094124664e-01,  3.052667227679178e-01, -1.752929058753353e-02,  5.266722767917782e-03
  3.286985018726420e+01,  2.813957200064778e-01,  3.065233839701946e-01, -1.860427999352219e-02,  6.523383970194638e-03
  3.287219101123424e+01,  2.803323747278894e-01,  3.077892345522870e-01, -1.966762527211061e-02,  7.789234552286972e-03
  3.287453183520427e+01,  2.792807044605737e-01,  3.090641024699398e-01, -2.071929553942626e-02,  9.064102469939809e-03
  3.287687265917431e+01,  2.782407355993247e-01,  3.103478077442446e-01, -2.175926440067527e-02,  1.034780774424461e-02
  3.287921348314435e+01,  2.772124897461903e-01,  3.116401619345881e-01, -2.278751025380972e-02,  1.164016193458811e-02
  3.288155430711438e+01,  2.761959843447467e-01,  3.129409684363403e-01, -2.380401565525323e-02,  1.294096843634034e-02
  3.288389513108442e+01,  2.751912323912710e-01,  3.142500219910441e-01, -2.480876760872905e-02,  1.425002199104409e-02
  3.288623595505446e+01,  2.741982430446387e-01,  3.155671089736071e-01, -2.580175695536126e-02,  1.556710897360710e-02
  3.288857677902450e+01,  2.732170213510324e-01,  3.168920069400811e-01, -2.678297864896759e-02,  1.689200694008110e-02
  3.289091760299453e+01,  2.722475688296045e-01,  3.182244849072658e-01, -2.775243117039550e-02,  1.822448490726588e-02
  3.289325842696457e+01,  2.712898832095257e-01,  3.195643029384961e-01, -2.871011679047427e-02,  1.956430293849612e-02
  3.289559925093461e+01,  2.703439589916440e-01,  3.209112124185181e-01, -2.965604100835597e-02,  2.091121241851807e-02
  3.289794007490465e+01,  2.694097871967842e-01,  3.222649556777494e-01, -3.059021280321583e-02,  2.226495567774941e-02
  3.290028089887468e+01,  2.684873559037141e-01,  3.236252662652224e-01, -3.151264409628583e-02,  2.362526626522236e-02
  3.290262172284472e+01,  2.675766500077095e-01,  3.249918686118046e-01, -3.242334999229055e-02,  2.499186861180458e-02
  3.290496254681476e+01,  2.666776517352138e-01,  3.263644783039131e-01, -3.332234826478615e-02,  2.636447830391313e-02
  3.290730337078480e+01,  2.657903404117790e-01,  3.277428017861803e-01, -3.420965958822102e-02,  2.774280178618035e-02
  3.290964419475483e+01,  2.649146929538749e-01,  3.291265366385291e-01, -3.508530704612504e-02,  2.912653663852912e-02
  3.291198501872487e+01,  2.640506836454095e-01,  3.305153713187355e-01, -3.594931635459054e-02,  3.051537131873548e-02
  3.291432584269491e+01,  2.631982846072043e-01,  3.319089854453152e-01, -3.680171539279571e-02,  3.190898544531521e-02
  3.291666666666494e+01,  2.623574655813874e-01,  3.333070495803730e-01, -3.764253441861260e-02,  3.330704958037298e-02
  3.291900749063498e+01,  2.615281943791061e-01,  3.347092255205824e-01, -3.847180562089383e-02,  3.470922552058244e-02
  3.292134831460502e+01,  2.607104366721698e-01,  3.361151661206189e-01, -3.928956332783026e-02,  3.611516612061890e-02
  3.292368913857506e+01,  2.599041564196175e-01,  3.375245155943192e-01, -4.009584358038250e-02,  3.752451559431921e-02
  3.292602996254509e+01,  2.591093156660683e-01,  3.389369093788712e-01, -4.089068433393169e-02,  3.893690937887122e-02
  3.292837078651513e+01,  2.583258749478040e-01,  3.403519744480153e-01, -4.167412505219605e-02,  4.035197444801535e-02
  3.293071161048517e+01,  2.575537930973554e-01,  3.417693292170092e-01, -4.244620690264454e-02,  4.176932921700924e-02
  3.293305243445521e+01,  2.567930276297966e-01,  3.431885838694805e-01, -4.320697237020343e-02,  4.318858386948052e-02
  3.293539325842524e+01,  2.560435345531656e-01,  3.446093403030001e-01, -4.395646544683442e-02,  4.460934030300010e-02
  3.293773408239528e+01,  2.553052687356928e-01,  3.460311924709164e-01, -4.469473126430724e-02,  4.603119247091641e-02
  3.294007490636532e+01,  2.545781837217194e-01,  3.474537263681565e-01, -4.542181627828058e-02,  4.745372636815647e-02
  3.294241573033536e+01,  2.538622320806062e-01,  3.488765203890672e-01, -4.613776791939378e-02,  4.887652038906728e-02
  3.294475655430539e+01,  2.531573652278686e-01,  3.502991453528232e-01, -4.684263477213142e-02,  5.029914535282327e-02
  3.294709737827543e+01,  2.524635337565307e-01,  3.517211648779727e-01, -4.753646624346924e-02,  5.172116487797276e-02
  3.294943820224547e+01,  2.517806872632491e-01,  3.531421354465658e-01, -4.821931273675082e-02,  5.314213544656576e-02
  3.295177902621550e+01,  2.511087746628894e-01,  3.545616067957564e-01, -4.889122533711060e-02,  5.456160679575638e-02
  3.295411985018554e+01,  2.504477440194559e-01,  3.559791220194801e-01, -4.955225598054414e-02,  5.597912201948014e-02
  3.295646067415558e+01,  2.497975428446768e-01,  3.573942179771007e-01, -5.020245715532320e-02,  5.739421797710075e-02
  3.295880149812562e+01,  2.491581179336009e-01,  3.588064254311656e-01, -5.084188206639904e-02,  5.880642543116560e-02
  3.296114232209565e+01,  2.485294156479782e-01,  3.602152694727125e-01, -5.147058435202181e-02,  6.021526947271254e-02
  3.296348314606569e+01,  2.479113817564210e-01,  3.616202696933217e-01, -5.208861824357904e-02,  6.162026969332175e-02
  3.296582397003573e+01,  2.473039617033672e-01,  3.630209406263204e-01, -5.269603829663284e-02,  6.302094062632041e-02
  3.296816479400577e+01,  2.467071004537364e-01,  3.644167919510349e-01, -5.329289954626357e-02,  6.441679195103496e-02
  3.297050561797580e+01,  2.461207416446290e-01,  3.658073280651161e-01, -5.387925835537097e-02,  6.580732806511613e-02
  3.297284644194584e+01,  2.455448310227118e-01,  3.671920512227327e-01, -5.445516897728819e-02,  6.719205122273271e-02
  3.297518726591588e+01,  2.449793123612505e-01,  3.685704584045933e-01, -5.502068763874954e-02,  6.857045840459337e-02
  3.297752808988592e+01,  2.444241300325092e-01,  3.699420440106131e-01, -5.557586996749076e-02,  6.994204401061313e-02
  3.297986891385595e+01,  2.438792275556275e-01,  3.713062986901068e-01, -5.612077244437254e-02,  7.130629869010677e-02
  3.298220973782599e+01,  2.433445489978323e-01,  3.726627111723425e-01, -5.665545100216773e-02,  7.266271117234246e-02
  3.298455056179603e+01,  2.428200377790175e-01,  3.740107673087280e-01, -5.717996222098248e-02,  7.401076730872796e-02
  3.298689138576606e+01,  2.423056368718994e-01,  3.753499510217609e-01, -5.769436312810056e-02,  7.534995102176092e-02
  3.298923220973610e+01,  2.418012909278138e-01,  3.766797458717960e-01, -5.819870907218615e-02,  7.667974587179600e-02
  3.299157303370614e+01,  2.413069434948918e-01,  3.779996336731222e-01, -5.869305650510823e-02,  7.799963367312220e-02
  3.299391385767618e+01,  2.408225375498040e-01,  3.793090949900048e-01, -5.917746245019594e-02,  7.930909499000482e-02
  3.299625468164621e+01,  2.403480181134412e-01,  3.806076119711185e-01, -5.965198188655876e-02,  8.060761197111847e-02
  3.299859550561625e+01,  2.398833290886908e-01,  3.818946656836893e-01, -6.011667091130921e-02,  8.189466568368929e-02
  3.300093632958629e+01,  2.394284148706760e-01,  3.831697384887879e-01, -6.057158512932400e-02,  8.316973848878796e-02
  3.300327715355633e+01,  2.389832198263655e-01,  3.844323132831923e-01, -6.101678017363446e-02,  8.443231328319235e-02
  3.300561797752636e+01,  2.385476877429978e-01,  3.856818742552263e-01, -6.145231225700224e-02,  8.568187425522633e-02
  3.300795880149640e+01,  2.381217647467883e-01,  3.869179087782578e-01, -6.187823525321173e-02,  8.691790877825778e-02
  3.301029962546644e+01,  2.377053957682662e-01,  3.881399057089694e-01, -6.229460423173384e-02,  8.813990570896944e-02
  3.301264044943647e+01,  2.372985266781140e-01,  3.893473569944887e-01, -6.270147332188598e-02,  8.934735699448870e-02
  3.301498127340651e+01,  2.369011031040756e-01,  3.905397575187906e-01, -6.309889689592442e-02,  9.053975751879063e-02
  3.301732209737655e+01,  2.365130707798219e-01,  3.917166053066468e-01, -6.348692922017810e-02,  9.171660530664680e-02
  3.301966292134659e+01,  2.361343761028044e-01,  3.928774030739399e-01, -6.386562389719565e-02,  9.287740307393989e-02
  3.302200374531662e+01,  2.357649674067225e-01,  3.940216587465710e-01, -6.423503259327747e-02,  9.402165874657102e-02
  3.302434456928666e+01,  2.354047918631270e-01,  3.951488841127550e-01, -6.459520813687294e-02,  9.514888411275493e-02
  3.302668539325670e+01,  2.350537977837841e-01,  3.962585965076278e-01, -6.494620221621589e-02,  9.625859650762779e-02
  3.302902621722674e+01,  2.347119333553282e-01,  3.973503185883769e-01, -6.528806664467177e-02,  9.735031858837691e-02
  3.303136704119677e+01,  2.343791471210671e-01,  3.984235784777129e-01, -6.562085287893288e-02,  9.842357847771288e-02
  3.303370786516681e+01,  2.340553891772180e-01,  3.994779122134438e-01, -6.594461082278194e-02,  9.947791221344376e-02
  3.303604868913685e+01,  2.337406098251186e-01,  4.005128614021434e-01, -6.625939017488139e-02,  1.005128614021434e-01
  3.303838951310689e+01,  2.334347586604043e-01,  4.015279743741942e-01, -6.656524133959570e-02,  1.015279743741942e-01
  3.304073033707692e+01,  2.331377875505766e-01,  4.025228073191844e-01, -6.686221244942339e-02,  1.025228073191844e-01
  3.304307116104696e+01,  2.328496486546808e-01,  4.034969252349231e-01, -6.715035134531916e-02,  1.034969252349231e-01
  3.304541198501700e+01,  2.325702950075050e-01,  4.044498999322312e-01, -6.742970499249494e-02,  1.044498999322312e-01
  3.304775280898703e+01,  2.322996793251852e-01,  4.053813119541529e-01, -6.770032067481480e-02,  1.053813119541530e-01
  3.305009363295707e+01,  2.320377557155822e-01,  4.062907491494213e-01, -6.796224428441780e-02,  1.062907491494213e-01
  3.305243445692711e+01,  2.317844778917744e-01,  4.071778100572713e-01, -6.821552210822560e-02,  1.071778100572713e-01
  3.305477528089715e+01,  2.315398028892865e-01,  4.080421022676169e-01, -6.846019711071352e-02,  1.080421022676169e-01
  3.305711610486718e+01,  2.313036860271252e-01,  4.088832423581044e-01, -6.869631397287476e-02,  1.088832423581044e-01
  3.305945692883722e+01,  2.310760850537587e-01,  4.097008564441317e-01, -6.892391494624125e-02,  1.097008564441317e-01
  3.306179775280726e+01,  2.308569565616762e-01,  4.104945797440117e-01, -6.914304343832385e-02,  1.104945797440118e-01
  3.306413857677730e+01,  2.306462602523688e-01,  4.112640587359584e-01, -6.935373974763115e-02,  1.112640587359585e-01
  3.306647940074733e+01,  2.304439552964003e-01,  4.120089507613705e-01, -6.955604470359969e-02,  1.120089507613705e-01
  3.306882022471737e+01,  2.302500027030590e-01,  4.127289229119902e-01, -6.974999729694097e-02,  1.127289229119902e-01
  3.307116104868741e+01,  2.300643631501299e-01,  4.134236519747914e-01, -6.993563684987007e-02,  1.134236519747913e-01
  3.307350187265745e+01,  2.298869992959572e-01,  4.140928279103647e-01, -7.011300070404274e-02,  1.140928279103647e-01
  3.307584269662748e+01,  2.297178750731839e-01,  4.147361488800869e-01, -7.028212492681610e-02,  1.147361488800869e-01
  3.307818352059752e+01,  2.295569537354302e-01,  4.153533269236906e-01, -7.044304626456975e-02,  1.153533269236906e-01
  3.308052434456756e+01,  2.294042017955654e-01,  4.159440848444186e-01, -7.059579820443462e-02,  1.159440848444186e-01
  3.308286516853759e+01,  2.292595847356731e-01,  4.165081566117842e-01, -7.074041526432689e-02,  1.165081566117842e-01
  3.308520599250763e+01,  2.291230707233952e-01,  4.170452874544567e-01, -7.087692927660479e-02,  1.170452874544568e-01
  3.308754681647767e+01,  2.289946281393900e-01,  4.175552337234907e-01, -7.100537186061000e-02,  1.175552337234907e-01
  3.308988764044771e+01,  2.288742266321173e-01,  4.180377656919585e-01, -7.112577336788273e-02,  1.180377656919585e-01
  3.309222846441774e+01,  2.287618371629725e-01,  4.184926640412405e-01, -7.123816283702747e-02,  1.184926640412405e-01
  3.309456928838778e+01,  2.286574326861331e-01,  4.189197210418701e-01, -7.134256731386693e-02,  1.189197210418701e-01
  3.309691011235782e+01,  2.285609851889259e-01,  4.193187428078509e-01, -7.143901481107405e-02,  1.193187428078508e-01
  3.309925093632786e+01,  2.284724700758459e-01,  4.196895463421036e-01, -7.152752992415408e-02,  1.196895463421036e-01
  3.310159176029789e+01,  2.283918625067734e-01,  4.200319613358845e-01, -7.160813749322660e-02,  1.200319613358845e-01
  3.310393258426793e+01,  2.283191401419582e-01,  4.203458294629946e-01, -7.168085985804179e-02,  1.203458294629946e-01
  3.310627340823797e+01,  2.282542810819372e-01,  4.206310050981490e-01, -7.174571891806276e-02,  1.206310050981490e-01
  3.310861423220801e+01,  2.281972654541257e-01,  4.208873547695103e-01, -7.180273454587427e-02,  1.208873547695104e-01
  3.311095505617804e+01,  2.281480742550073e-01,  4.211147577420745e-01, -7.185192574499273e-02,  1.211147577420746e-01
  3.311329588014808e+01,  2.281066902888800e-01,  4.213131055928345e-01, -7.189330971111997e-02,  1.213131055928345e-01
  3.311563670411812e+01,  2.280730978101792e-01,  4.214823111789554e-01, -7.192690218982080e-02,  1.214823111789554e-01
  3.311797752808815e+01,  2.280472822098934e-01,  4.216222742998334e-01, -7.195271779010660e-02,  1.216222742998334e-01
  3.312031835205819e+01,  2.280292298540332e-01,  4.217329328699108e-01, -7.197077014596676e-02,  1.217329328699108e-01
  3.312265917602823e+01,  2.280189297866264e-01,  4.218142290680020e-01, -7.198107021337358e-02,  1.218142290680020e-01
  3.312499999999827e+01,  2.280163721494626e-01,  4.218661178294189e-01, -7.198362785053740e-02,  1.218661178294189e-01
  3.312734082396830e+01,  2.280215482556007e-01,  4.218885666053542e-01, -7.197845174439933e-02,  1.218885666053542e-01
  3.312968164793834e+01,  2.280344513283751e-01,  4.218815556469009e-01, -7.196554867162491e-02,  1.218815556469009e-01
  3.313202247190838e+01,  2.280550761754459e-01,  4.218450780022250e-01, -7.194492382455411e-02,  1.218450780022250e-01
  3.313436329587842e+01,  2.280834191497568e-01,  4.217791394435796e-01, -7.191658085024323e-02,  1.217791394435796e-01
  3.313670411984845e+01,  2.281194781861294e-01,  4.216837584640771e-01, -7.188052181387058e-02,  1.216837584640771e-01
  3.313904494381849e+01,  2.281632529610448e-01,  4.215589663783765e-01, -7.183674703895514e-02,  1.215589663783766e-01
  3.314138576778853e+01,  2.282147447170727e-01,  4.214048072162347e-01, -7.178525528292726e-02,  1.214048072162347e-01
  3.314372659175856e+01,  2.282739573742687e-01,  4.212213383080758e-01, -7.172604262573129e-02,  1.212213383080759e-01
  3.314606741572860e+01,  2.283408957159146e-01,  4.210086292546038e-01, -7.165910428408534e-02,  1.210086292546038e-01
  3.314840823969864e+01,  2.284155652713451e-01,  4.207667620600402e-01, -7.158443472865490e-02,  1.207667620600402e-01
  3.315074906366868e+01,  2.284979741792331e-01,  4.204958318488931e-01, -7.150202582076687e-02,  1.204958318488931e-01
  3.315308988763871e+01,  2.285881323132232e-01,  4.201959464667012e-01, -7.141186768677681e-02,  1.201959464667012e-01
  3.315543071160875e+01,  2.286860523546762e-01,  4.198672271428655e-01, -7.131394764532380e-02,  1.198672271428655e-01
  3.315777153557879e+01,  2.287917477099599e-01,  4.195098070669501e-01, -7.120825229004006e-02,  1.195098070669501e-01
  3.316011235954883e+01,  2.289052323130119e-01,  4.191238316075294e-01, -7.109476768698807e-02,  1.191238316075294e-01
  3.316245318351886e+01,  2.290265231044308e-01,  4.187094593395514e-01, -7.097347689556922e-02,  1.187094593395514e-01
  3.316479400748890e+01,  2.291556386412621e-01,  4.182668613522796e-01, -7.084436135873783e-02,  1.182668613522796e-01
  3.316713483145894e+01,  2.292925992710017e-01,  4.177962213047279e-01, -7.070740072899828e-02,  1.177962213047279e-01
  3.316947565542898e+01,  2.294374270898297e-01,  4.172977353182123e-01, -7.056257291017028e-02,  1.172977353182124e-01
  3.317181647939901e+01,  2.295901474877649e-01,  4.167716129240203e-01, -7.040985251223507e-02,  1.167716129240203e-01
  3.317415730336905e+01,  2.297507860707730e-01,  4.162180749122013e-01, -7.024921392922699e-02,  1.162180749122013e-01
  3.317649812733909e+01,  2.299193688046366e-01,  4.156373537766031e-01, -7.008063119536340e-02,  1.156373537766031e-01
  3.317883895130912e+01,  2.300959249636403e-01,  4.150296949977509e-01, -6.990407503635969e-02,  1.150296949977509e-01
  3.318117977527916e+01,  2.302804853585987e-01,  4.143953560867703e-01, -6.971951464140130e-02,  1.143953560867702e-01
  3.318352059924920e+01,  2.304730826242194e-01,  4.137346066127146e-01, -6.952691737578054e-02,  1.137346066127146e-01
  3.318586142321924e+01,  2.306737510429474e-01,  4.130477280106552e-01, -6.932624895705258e-02,  1.130477280106552e-01
  3.318820224718927e+01,  2.308825266555601e-01,  4.123350135270784e-01, -6.911747334443993e-02,  1.123350135270784e-01
  3.319054307115931e+01,  2.310994471517314e-01,  4.115967680328370e-01, -6.890055284826856e-02,  1.115967680328370e-01
  3.319288389512935e+01,  2.313245519236621e-01,  4.108333079262383e-01, -6.867544807633788e-02,  1.108333079262383e-01
  3.319522471909939e+01,  2.315578840851783e-01,  4.100449623286115e-01, -6.844211591482170e-02,  1.100449623286116e-01
  3.319756554306942e+01,  2.317994861332139e-01,  4.092320698902415e-01, -6.820051386678612e-02,  1.092320698902415e-01
  3.319990636703946e+01,  2.320494005130699e-01,  4.083949795325700e-01, -6.795059948693007e-02,  1.083949795325700e-01
  3.320224719100950e+01,  2.323076732766353e-01,  4.075340520866198e-01, -6.769232672336466e-02,  1.075340520866198e-01
  3.320458801497954e+01,  2.325743517549172e-01,  4.066496588617415e-01, -6.742564824508279e-02,  1.066496588617416e-01
  3.320692883894957e+01,  2.328494849892033e-01,  4.057421816487780e-01, -6.715051501079670e-02,  1.057421816487780e-01
  3.320926966291961e+01,  2.331331233716596e-01,  4.048120123142416e-01, -6.686687662834037e-02,  1.048120123142416e-01
  3.321161048688965e+01,  2.334253188913942e-01,  4.038595527087546e-01, -6.657468110860582e-02,  1.038595527087546e-01
  3.321395131085968e+01,  2.337261248644383e-01,  4.028852142686720e-01, -6.627387513556174e-02,  1.028852142686720e-01
  3.321629213482972e+01,  2.340355960969646e-01,  4.018894178665323e-01, -6.596440390303535e-02,  1.018894178665323e-01
  3.321863295879976e+01,  2.343537911411551e-01,  4.008725950589073e-01, -6.564620885884488e-02,  1.008725950589073e-01
  3.322097378276980e+01,  2.346807671244885e-01,  3.998351842024043e-01, -6.531923287551146e-02,  9.983518420240428e-02
  3.322331460673983e+01,  2.350165807197967e-01,  3.987776313039169e-01, -6.498341928020332e-02,  9.877763130391687e-02
  3.322565543070987e+01,  2.353612920750119e-01,  3.977003917948029e-01, -6.463870792498805e-02,  9.770039179480289e-02
  3.322799625467991e+01,  2.357149622296367e-01,  3.966039287599216e-01, -6.428503777036326e-02,  9.660392875992165e-02
  3.323033707864995e+01,  2.360776535856860e-01,  3.954887128500105e-01, -6.392234641431398e-02,  9.548871285001057e-02
  3.323267790261998e+01,  2.364494294409045e-01,  3.943552216877156e-01, -6.355057055909552e-02,  9.435522168771558e-02
  3.323501872659002e+01,  2.368303543117043e-01,  3.932039396993621e-01, -6.316964568829571e-02,  9.320393969936208e-02
  3.323735955056006e+01,  2.372204935433658e-01,  3.920353575290911e-01, -6.277950645663420e-02,  9.203535752909112e-02
  3.323970037453009e+01,  2.376199135567505e-01,  3.908499718202475e-01, -6.238008644324952e-02,  9.084997182024751e-02
  3.324204119850013e+01,  2.380286841365336e-01,  3.896482864012621e-01, -6.197131586346640e-02,  8.964828640126217e-02
  3.324438202247017e+01,  2.384468728947003e-01,  3.884308080367609e-01, -6.155312710529965e-02,  8.843080803676091e-02
  3.324672284644021e+01,  2.388745465391444e-01,  3.871980472929291e-01, -6.112545346085557e-02,  8.719804729292908e-02
  3.324906367041024e+01,  2.393117747300610e-01,  3.859505203099589e-01, -6.068822526993894e-02,  8.595052030995885e-02
  3.325140449438028e+01,  2.397586274756156e-01,  3.846887468503921e-01, -6.024137252438436e-02,  8.468874685039209e-02
  3.325374531835032e+01,  2.402151755729025e-01,  3.834132501318542e-01, -5.978482442709755e-02,  8.341325013185427e-02
